provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI FATUMETAN,50307050,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0461E758A83C2062265E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI FATUNUNUH,50307052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5335E25FEA6FE2FEECD1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI HOINENO,50307059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE188AEB5941711DE46
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI KOKFEU,69987631,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71CFA8E8F01DD602DD0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI KOLON,50307068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D21F0524892F919059
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI LELOBATAN,50307070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38954471F6DBEAB3CA7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI LELOBOKO,50307071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2841106E0979B9642E26
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT AJAOBAKI,50306812,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9279102DA63F8CF73CE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT BESNAKE,50300756,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84608E271071D47C4B29
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT BIJAEPUNU,50300743,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1461670C2354603C1F46
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT KAPAN 1,50300771,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C2B70E030F090AB136
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT NEFOKOKO,50300772,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71D6711FA12431D81C6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD GMIT TUNUA,50300714,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2F9832D3355141DDFA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD KATHOLIK YASWARI KAPAN III,50306991,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89767B4EF2CC54948714
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI 1 MOLLO UTARA,50300621,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7364FD97B033D64E167
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI BATI,50309172,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9049AA70BDEBAB054528
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI SATU ATAP FATUKOTO,50307237,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0934B8D6F95C5C216B0D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI SATU ATAP LELOBATAN,69987842,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9562D7871538AA2DF57A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI SATU ATAP NEFOTES,50307241,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EC3D9593CD9FCD8554
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI SATU ATAP OELAMASI,50307252,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981164543507601EA188
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP NEGERI TUNUA,50309174,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11854358FF4828699776
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP SATU ATAP FATUMETAN,50307238,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75147084FB8FEB9A59DE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP SWASTA KATOLIK ST YOSEPH KAPAN,50300614,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241FB85CF2E603ABF4AF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP SWASTA KRISTEN 1 MOLLO UTARA,50307181,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601E93CCE08918F50C5F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMP YAPENRAM KAPAN,50300617,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C431D05C4971758310E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMAN KAPAN,50300587,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28398DBBF10AD1839D5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMAS KRISTEN KAPAN,50307287,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D472EA605C5D553E21C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SMK BERDIKARI PIKA,69847638,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A280351FAEB059B5AF75
