provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BIJELI,50306820,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316A011D181AC510352A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT KONBAKI,50300792,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D596D60FAAA00D30918B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT NEFOMEU,50300773,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CDE8C6095D577E73A2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SDK YASWARI OELNUNUH,50307005,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E6F1D085D6CCDBF0BB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP NEGERI BALU,50300612,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3317C74808273E7B399A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP NEGERI BAOB,69979647,SMP,Negeri,-,0,0,0,6,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51487AD0FD2479C3D6BF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP SATU ATAP MNESATBUBUK,50309181,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56433E0581B1518C6435
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP SATU ATAP MUKEN,50309255,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65BD1285432BDA1212B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP SATU ATAP OENAM,50307254,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB5C74B4F39D0811287
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP SWASTA KATOLIK STELLA MARIS LOLI,69968857,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E366CF34FE624C6A6F5B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMP SWASTA POLEN,50307273,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775E5FA7A0B13BD7B75F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMA NEGERI USAPIMNASI,69904815,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C490539D392364EA6945
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SMKN POLEN,50307310,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991B71BB11B444888912
