provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 178492 PAGARBATU,10206193,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7FECBC3CC40F105F12
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD S HKBP SIPOHOLON,10206278,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF78FA83B9C8FEB3EED
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMP NEGERI 1 SIPOHOLON,10220263,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785E6D438DDA344A1627
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMP NEGERI 2 SIPOHOLON,10220270,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B9A85BB9A2F25F2F25
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMP NEGERI 3 SIPOHOLON,10220275,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9470916E73CBDB9B460
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMP NEGERI 4 SIPOHOLON,10220280,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DA403E7B622AE217AF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMP NEGERI 5 SIPOHOLON,10259609,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66280A865431779516B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMPS HKBP SIPOHOLON,10220252,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3521B2DE61C823BA98B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMAN 1 SIPOHOLON,10206137,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99140BA21E694C6F477C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMKN 1 SIPOHOLON,10261192,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB7B0F4E32E48BFE8B9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMKS 1 HKBP SIPOHOLON,10220299,SMK,Swasta,22 Aug 2019 08:07:29,2,85,6,17,3,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D6A2F9BDE25FE83F89
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMKS 2 HKBP SIPOHOLON,10220300,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC76BDF19FDDEE0F37B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SMKS ST. NAHANSON PARAPAT,69762665,SMK,Swasta,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440133A56D2E25CA1948
