provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175760 BATUMANUMPAK,10206028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4D90BB834E3A4FEF14
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175761 PULO PAKPAHAN,10206029,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA5939218CE4CE5E87D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175762 PANSURBATU,10206042,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EF9518717FD416A63E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175857 PARSORMINAN,10206055,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B534E767A1CA59DF0F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176340 BATUNADUA,10206053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFCA20AA67776E8B5A9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176341 LOBUGALA,10206066,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E7B2974A27C312FD85
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176498 SIOMAOMA,10206179,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0691FC0EFB912F908
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 177659 HUTARAJA,10220560,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E837C0ED06208D4979
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 178414 SILANTOM JAE,10206192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2A2D9436CB7A1D531
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD S HKBP PAKPAHAN,10206209,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27893AAF768E6E2E3E3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 1 PANGARIBUAN,10206125,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317CF0C8879B075EC3BC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 2 PANGARIBUAN,10206158,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC87622497A815477E96
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 3 PANGARIBUAN,10206150,SMP,Negeri,23 Aug 2019 11:50:22,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731E84A38A296FC864B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 4 PANGARIBUAN,10206146,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01ABFD8061844687F3E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 5 PANGARIBUAN,10220282,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F030A4EA19648922E3E2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 6 PANGARIBUAN,10220286,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD560DDAF41D8423538
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMP NEGERI 7 PANGARIBUAN,10261784,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ED6788516167E86AF1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMAN 1 PANGARIBUAN,10206133,SMA,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46F4A8BD8B501BD7CFC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMKN 1 PANGARIBUAN,10220308,SMK,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC0182B56E8DBDBE116
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SMKS GUNUNG KARMEL,10259593,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D13AB2A29FCB5FD36F
