provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173110 HUTARAJA,10206268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5A4ED9E17004DEC0C0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173111 AEK NASIA,10206267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6205699898733FA9EA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173114 DOLOK NAGODANG,10206283,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF419B952517E838F7E1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173118 PEANAJAGAR,10206299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3494A4FB08CD64BBD8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173119 PEANAJAGAR,10206300,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEBC1EAB16F018FF9F2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173120 HUTABARAT,10206301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919056B9BA0CDA846496
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173121 HUTABARAT,10206302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF72A9BA7CAC4E16E24
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173122 HUTABARAT,10206303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7FD9FB9CB315FC449A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173123 HUTA BARAT,10206304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC29DEE18B8BA3E1BEC9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173124 GONTING SIARANGARANG,10206295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADD8A46F4DC055EA60C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173129 PAGARSINONDI,10206285,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881612D6CFEF7D4975B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173130 SIHUJUR,10206286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65171C86A4AE999A20F0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173131 TARUTUNG,10206287,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55797013F3C8C60AE211
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 174565 JAMBURNAULI,10206103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FE9DC0C9403A9E8F03
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 174566 HUTABARAT,10206102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F440C0B2CE8D0CCE2BF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 175740 AEKSIANSIMUN,10206037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D28E3036B89572281
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176326 PARBUBU JULU,10220557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F872C68245B4A0F565A8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176329 HUTABARAT,10206045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A142FC038B04412AE2A3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176493 PARBUBU PEA,10220558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF9054D4BD28D81DE28
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177028 PEANAHUSHUS,10206181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5098558AD791AB2D2ECF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177030 PARRONGITAN,10206182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6D4503897D4054723E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177031 HUTATORUAN VII,10206183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC29E503BBF7121745B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177651 SITAKKA,10206185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C2316D683E096F1804
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 178209 PEATOLONG,10206188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0905A9A6D0213D4D5E87
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S FILADELFIA TARUTUNG,10220561,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92B24EC064EACB8729C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S LATIHAN HKBP PEARAJA TARUTUNG,10206279,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCA0988878AC1D3ADF3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S LATIHAN HKI TARUTUNG,10220549,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAA7AA6B47D18AD9971
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S SANTA MARIA TARUTUNG,10206280,SD,Swasta,-,0,0,0,3,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6976D788A9ED125598F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 1 TARUTUNG,10206154,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C298B77FF8BE57C481
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 2 TARUTUNG,10206161,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF101DBB4FF75DF7AB8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 3 TARUTUNG,10206144,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF4764550EFB23499FD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 4 TARUTUNG,10206148,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F39F3006FA6116299F9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 5 TARUTUNG,10206149,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1816672B357537A689F3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 6 TARUTUNG,10206162,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D5EF2BD44657A78DAE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP NEGERI 7 TARUTUNG,69919005,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E483BF7CDE5D634E24E8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMP S SANTA MARIA TARUTUNG,10220256,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7359AC782D1B94848A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMPS FILADELFIA TARUTUNG,69774567,SMP,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E594F6FA4D987C8507
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAN 1 TARUTUNG,10206128,SMA,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BD16DC8A0F47BEEF5B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAN 2 TARUTUNG,10220297,SMA,Negeri,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CFC31A666862D9AE37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAN 3 TARUTUNG,69762788,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E10F0F33DD0AA4A448E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAS HKBP 1 TARUTUNG,10220287,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2F924ECBC00832B565
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAS HKBP 2 TARUTUNG,10220288,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C427B154764B3A39B74F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAS HKI TARUTUNG,10258030,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF4B56CFC60BF62089
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMAS ST MARIA TARUTUNG,10220292,SMA,Swasta,-,0,0,0,0,0,29,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCFF872E5B63600183E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMKS 2 HKI TARUTUNG,10220302,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FF59B093399880BB4B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SMKS KARYA TARUTUNG,10220303,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B619C06CAB58DB59AB
