provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173231 PADANG SIANDOMANG,10206398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29D6A4A2E97B4CC5497
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173232 TAPUS GODANG,10206399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5054F061062EAD7297
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173233 GAROGA,10206400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590A5A15B1ECABDFF19C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 174578 SIBANGANDING,10206099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D6A80116DCD48315CB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 174579 AEKTANGGA JAE,10206100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDD162022B426EDF871
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175763 PARINSORAN,10206043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EB9A878FDD2596B031
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175764 LUMBAN SIANTURI,10206044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9127F0BA755518FA961
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175765 PADANG SIANDOMANG,10206057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235B2A7A932B67B2E292
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 176342 PARHUDONAN,10206163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876CC0E33E858B6441B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177044 PARMANUHAN,10206167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956E7C10E6F95489299
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177660 NATUMINGKA,10206203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FDA02CACF85DD3AB92
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177927 HUTAGURGUR,10260233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5951299500754DEE9D68
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 178212 SIBIOBIO,10206191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126250348A525EB5550F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 178497 SIBARGOT,10206194,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7A36A530DF83A8C468
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 1 GAROGA,10220260,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A06F37EDC89903D96E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 2 GAROGA,10220264,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0A2854417188F1468D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 3 GAROGA,10220272,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEB5C972BA033554AC9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 4 GAROGA,10259569,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB28B778F29F468D0071
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 5 GAROGA,10259662,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F30BBB3A3C182899D2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP NEGERI 6 GAROGA,69970309,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5979C6C1FA34E4814F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMP S SISINGAMANGARAJA XII GAROGA,10220254,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B2B93BE0785039EF3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMAN 1 GAROGA,10220293,SMA,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F928EE821059EA896F21
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SMKN 1 GAROGA,69962969,SMK,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F494E0DF44979DC9D
