provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173282 SIMAROMPUOMPU,10220462,SD,Negeri,-,40,132,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9EE1C0EC91AE406A9E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173283 SIANJUR,10220463,SD,Negeri,-,52,176,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098DFBB0871B582BA024
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173284 SIHATANDOHAN,10220464,SD,Negeri,-,54,105,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBF73FBC2D5631BDEF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173285 PARIKSABUNGAN,10220465,SD,Negeri,-,30,119,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F7983BCA5DB2E1F5E7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173286 POKKI,10220466,SD,Negeri,-,27,47,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C7592018BE9DF2F19C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173287 HUTABULU,10220467,SD,Negeri,-,38,160,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619AE6477C73489E53C5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173289 NAGASARIBU,10220468,SD,Negeri,-,31,55,6,7,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F24AD97A832DC51E4FF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173294 PAMANSURAN,10220469,SD,Negeri,-,27,157,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EECA10678FB5EDDE84
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173297 SIGUMBANG,10220470,SD,Negeri,-,19,149,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2521A4EF3234D9DBDA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173298 SITABOTABO,10220471,SD,Negeri,-,14,180,9,12,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE791B111F32048F87BB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173299 PANIARAN,10220472,SD,Negeri,-,16,170,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC12FC385DF709104C7D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173300 LUMBAN TONGATONGA,10220477,SD,Negeri,-,53,129,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA7705E465FC4012B17
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173301 LUMBANTONGATONGA,10220473,SD,Negeri,-,7,150,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC8E60DD381BBB55B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173302 BAHAL BATU,10220474,SD,Negeri,-,22,289,10,13,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDEC87D654F3E8D52E8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173303 GONTING,10220475,SD,Negeri,-,24,103,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F7497A04940C87025C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173304 LUMBAN HOLBUNG,10220476,SD,Negeri,-,27,151,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590B179FADB193A03563
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173310 HUTAGINJANG,10220530,SD,Negeri,-,26,37,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733B6F52A9FD3E1247C8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173311 SIBORONGBORONG,10220531,SD,Negeri,-,14,107,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E30332E5F4DB7D4477C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 174529 SIGUMBANG,10220532,SD,Negeri,-,20,175,7,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A522F23BCD9C931D0A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 174530 SIAMBOLAS,10220533,SD,Negeri,-,18,100,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67357179D1242B1C449B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175770 SITAMPURUNG,10220534,SD,Negeri,-,40,91,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439394FE30B73E27B3D2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175771 SIARO,10220535,SD,Negeri,-,19,103,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857F599CA76D5C0B2A7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175773 LUMBAN HOLBUNG,10220536,SD,Negeri,-,20,136,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4775E41D90CB63148D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176343 HARIARA SILABAN,10220537,SD,Negeri,-,15,98,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5859C2A06390169C2836
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176344 AEKMAS,10220538,SD,Negeri,-,36,111,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17A51FAD14027BCFDF4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176499 BUKIT NANGGE,10220539,SD,Negeri,-,22,64,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8776D484DE2DEE58E1E7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177045 PEALANGGE,10220540,SD,Negeri,-,30,171,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548BD638E4A7A52039D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177047 SILANGIT,10220541,SD,Negeri,-,20,202,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E70AFD8CB54833591B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177661 SITABOTABO TORUAN,10258383,SD,Negeri,-,9,56,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D01A937222E41A7A19
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177928 PURBASINOMBA,10220542,SD,Negeri,-,22,136,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99630B07C2DBD6485DC4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 178213 PEARAJA,10220543,SD,Negeri,-,22,57,6,7,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D32C8348B44AE534A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 178314 SIBORONGBORONG,10220544,SD,Negeri,-,13,177,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025F077939C917A91DF7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD S HKBP SIBORONGBORONG,10220447,SD,Swasta,-,15,234,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE1496DC924502455B0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD S ST. LUSIA SIBORONGBORONG,10220448,SD,Swasta,-,44,680,18,23,2,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9CDB5895AAC699767A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 1 SIBORONGBORONG,10206139,SMP,Negeri,-,36,786,24,50,3,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CC1D4A4CEA3583561C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 2 SIBORONGBORONG,10206159,SMP,Negeri,-,34,707,22,40,5,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7F92903E3A33A50FE7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 3 SIBORONGBORONG,10206142,SMP,Negeri,-,78,375,13,22,4,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2313ECC2E182A4F8A575
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 4 SIBORONGBORONG,10206147,SMP,Negeri,-,81,614,19,33,5,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4850340E15A66C384E3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 5 SIBORONGBORONG,10259868,SMP,Negeri,-,17,132,6,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A43468189527D2BC2BE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 6 SIBORONGBORONG,10262366,SMP,Negeri,-,60,124,4,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5245A2A1508CE8B4C04
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP NEGERI 7 SIBORONGBORONG,10262163,SMP,Negeri,-,20,113,4,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7DC034DFA126DB8B5E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP ST. LUSIA SIBORONGBORONG,10259883,SMP,Swasta,-,33,338,9,14,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBE3F703D866DEB9846
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP SWASTA BAHALBATU,10220249,SMP,Swasta,-,16,164,6,11,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E36D69EAA04A31A8F53
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMP SWASTA DHARMA BHAKTI SIBORONGBORONG,10220250,SMP,Swasta,-,31,231,7,9,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56D755F75FBFD0F2B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMAN 1 SIBORONGBORONG,10220545,SMA,Negeri,-,54,1.223,33,93,11,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F125E3105EF394DB3E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMAN 2 SIBORONGBORONG,10220296,SMA,Negeri,-,54,928,27,55,8,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1662B0FEE4F3417F3FB9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMAS DHARMA BAKTI SIBORONG2,10220209,SMA,Swasta,-,52,223,9,13,3,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87124B077A03AC31D225
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMAS PGRI 20 SIBORONGBORONG,10220210,SMA,Swasta,-,31,390,12,13,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D7A307E9BD6AAEA570
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMKN 1 SIBORONG BORONG,10220547,SMK,Negeri,-,74,1.003,32,64,9,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047A50DE0FEC84068976
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMKS DHARMA BHAKTI WALTER MANALU,10220305,SMK,Swasta,-,41,377,13,33,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692A5469E86C443CACE6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SMKS NUSANTARA SIBORONGBORONG,10220304,SMK,Swasta,-,20,328,12,21,2,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819CB32689124DF7F301
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SLBN SIBORONGBORONG,10259180,SLB,Negeri,-,32,95,13,15,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95113BD52DB25C9BACC3
