provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 174527 LUMBAN MOTUNG,10206107,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE4E193F1587FB6531A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 174528 SIPULTAK,10206108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0652816B354859E100A7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 174540 HORISAN,10206112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA2A17036C4B884826D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 175769 HASIBUAN,10206060,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FD127EFF4243ED031A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 175772 LUBIS,10206061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF9F075A4E73A8C654
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 175774 SIBARAGAS,10206062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E43F18EC8E8A281BA6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 176347 DOLOK SARIBU,10220369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7917989E4FA679047722
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 177046 SILABAN ARITONANG,10206168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C47C9D785C2A22B88E9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 177662 LUMBAN INAINA,10220371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA7A08C781DFEE35AB2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 177666 SIMAMORA,10220372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7E791033EE90D58BEA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMP NEGERI 1 PAGARAN,10220261,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C1592E793F1D011122
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMP NEGERI 2 PAGARAN,10206157,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237C2475A1C66F3995BC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMP NEGERI 3 PAGARAN,10206151,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EA0ACD5D29C8C92F37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMP NEGERI 4 PAGARAN,10220277,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7C062CEE796FA15C78
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMAN 1 PAGARAN,10206131,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B085EB918BBCA8220F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMAS SWT HKBP BUTAR,10220289,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F046C5D0770936694AED
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SMKN 1 PAGARAN,10220307,SMK,Negeri,23 Aug 2019 10:04:48,8,445,18,30,7,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7420F2AA9F44AF87FD49
