provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 061IX KASANG PUDAK,10503037,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C96ADD679384475D242
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 075IX DESA MUARO KUMPEH,10502744,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFBEB358A3F49F317CE
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 084IX KASANG LOPAK ALAI,10502725,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD650F0D42F53174A605
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 107IX LOPAK ALAI,10502748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47336B2ED5FBAB0BED9E
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 131IX PEMATANG BEDARO,10502680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BD48B4463E0AE71F3A
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 139/IX RAMIN,10502670,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DAD400C455B5784C0F
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 141IX DESA RAMIN,10502672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6D9BBAA7561C32C5B6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 168IX TJ NANGKO,10502701,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5712A07F3F9B9D7A5EE6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 183IX RAWA PUDAK,10502854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E073D0337221EE7863
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 186IX KUMPEH DARAT,10502845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877CF70FF0255178DDEA
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 225IX KASANG SOLOK,10505342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E55CA325B21117373
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDN 144IX DESA SOLOK,10502675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14BE873024B3910DAFB
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDS ARRAYAN,69787806,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234DCB6DBF5DBF4626F6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDS NUSA CERDAS PERTIWI BAKRE,69787805,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678521FD61AE7FC07853
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP NEGERI 08 MUARO JAMBI,10502825,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8678F115BB25BE7C77FE
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP NEGERI 16 MUARO JAMBI,10502805,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB8FDFC630DF2FCF7E6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP NEGERI 4 MUARO JAMBI,10502821,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C130D3612F22FC291ED
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP NEGERI 42 MUARO JAMBI,10506083,SMP,Negeri,24 Aug 2019 11:32:44,4,41,3,15,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3355F49364D0BD610BF
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMPN 43 Muaro Jambi,10506053,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4551EBB51D76760F66D7
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP DARMA PERTIWI JAMBI,69760736,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32011CCC24EFDD3C56BE
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMP ISLAM AL FAQIH,10507325,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9E04AF459A88D6863D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMAN 5 MUARO JAMBI,10502796,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD544BD040C4BD5C6F75
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMAS DARMA PERTIWI,69760737,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A03A5290D143B2DB2
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMAS ISLAM JAUHARUL FALAH,10505952,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1889F76AC696311A8C25
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMKS DARMA PERTIWI,69760738,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368219895D59A3B4D027
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SMKS PONPES AL FAQIH MUARO JAMBI,10505327,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE70EB016FA08DCEE504
