provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL KAMENTI,40100755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDCF5F00091CDA2B8E2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL PARENTEK,40100756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A114C0AEA35A56044F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL RARUMIS,40100773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522196F6695DE40F86FB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI WATULANEY,40100801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEFFE03C21F6782FDB3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD ADVENT KAROR,40101050,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D542919BA48CB6D8AC33
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD ADVENT WATULANEY,40101034,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B18F160D3B1D1B91F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD GMIM SERETAN,40101022,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EDB054491F1E898B90
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMP NEGERI 1 LEMBEAN TIMUR,40100864,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB8FBCB7DD0724CEEE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMP NEGERI 2 SATAP LEMBEAN TIMUR,40103383,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF0C42B6BB4F0067620
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMP NEGERI 3 SATAP LEMBEAN TIMUR,40103403,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E219EC8A48B4340A1D6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMP ADVENT WATULANEY,40100938,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C346D885EF00EA2703D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMP KRISTEN 25 SERETAN,40100929,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAED01015908A0460ED5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SMK NEGERI 1 LEMBEAN TIMUR,40103319,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390E2215DE5F23242B1
