provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES UNER,40101304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DF21691949AB088540
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD KATOLIK KAWANGKOAN,40101197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6793B86ECFA6386EE70
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD NEGERI 1 KAWANGKOAN,40101150,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F0B70F6C8F475E0071
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD NEGERI 2 KAWANGKOAN,40101089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE29046245248C521A4A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD NEGERI TONDEGESAN,40100780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EC97C7B2E831E76643
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 1 KANONANG,40101080,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8CEFCC508B80A50D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 1 KAWANGKOAN,40101081,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820FDA07BDBEF2E00F9D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 1 KIAWA,40101083,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BF0D347DBC40C2A61
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 1 TOMBASIAN ATAS,40101084,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BA56572AD2C62949A3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 2 KANONANG,40101074,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F310E0F807507CF2DD7F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 2 KAWANGKOAN,40101073,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BC0B8BA863D0D66F9B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 2 KIAWA,40101061,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0043A94297B4BC125932
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM 2 TOMBASIAN ATAS,40101043,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48AA7479E2E5EB01496
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM KAYUUWI,40101069,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD36C1B5781FE833656D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GMIM RANOLAMBOT,40100981,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5E9B6A45776B4498A2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GP KANONANG,40101175,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AF04D5AF1001A14CC2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD GP TOMBASIAN ATAS,40101177,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B1D31F10E76B239200
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD KATOLIK KIAWA,40101195,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9955F44411231BFC89A9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 1 KAWANGKOAN,40100969,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA0B97D322C1AD8146
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 2 KAWANGKOAN,40100951,SMP,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5046BDFC780B563AF6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 3 KAWANGKOAN,40100875,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812E5529A1C814EE327D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 4 KAWANGKOAN,40100882,SMP,Negeri,-,0,0,0,2,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B508311D1CAFB8DA2A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 5 KAWANGKOAN,40103387,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3248C0752157374A8A7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NEGERI 6 SATAP KAWANGKOAN,40103408,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DFE3532869CE7302C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP KRISTEN KAWANGKOAN,40100921,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC94311E4D3DC28693A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP NASIONAL KAWANGKOAN,40100964,SMP,Swasta,24 Aug 2019 17:55:48,3,19,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8C916D956C0A8C4FB4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMP PGRI TONDEGESAN,40100967,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016D9A0A6BFF236C6C94
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMAN 1 KAWANGKOAN,40100896,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86D229C94A791F5250D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMAS NASIONAL KAWANGKOAN,40100889,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EADA209901F1BF0E5B2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMKS KAYUUWI,40105173,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B97AA6C7A2189162D4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SMKS KRISTEN KAWANGKOAN,40100886,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53891E258DECF0D9199C
