provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD NEGERI 1 TANAWANGKO,40101151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12404A9C957FF45A15E6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD NEGERI 2 TANAWANGKO,40101091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D185DC7DEEA5B0C917EB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD ADVENT TANAWANGKO,40101046,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21A73438BDBFA9A1248
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD ALKHAIRAAT TANAWANGKO,40101035,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B54046E30203E560D9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM KUMU,40100991,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4D667350807C259CD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM LEMOH,40100994,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2954C2F6434CEFE9F9B1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM LOLAH,40100995,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A8F581B9867D1C22FB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM MOKUPA,40100998,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4986DC0ACCB4B4EECE7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM POOPOH,40100978,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334D26BC21DEF20EDB5F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM RANOTONGKOR,40100982,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2FCCD144C3D733B18E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM SENDUK,40101041,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC385327F69DD176AAC5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM TANAWANGKO,40101027,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932FD0954D6F37279CEC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM TELING,40101017,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390D03AD146CE4BC30B1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GP RANOTONGK0R,40101176,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D15E8AE7D5774DCA20
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK LEMOH,40101185,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175FDF0B6CA3B3DD127
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK LOLAH,40101186,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3047DBAB618CD640C70B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK MOKUPA,40101187,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59DB4945FC72F742D63
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK RANOTONGKOR,40101193,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00471ADBE3E8BE9D945
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK SENDUK,40101088,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF4954106DC5B8C3AD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK TANAWANGKO,40101109,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485ED56056204862E3A0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP NEGERI 1 TOMBARIRI,40100866,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C9CE37AE9EBF8EEA29
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP NEGERI 2 TOMBARIRI,40100956,SMP,Negeri,-,0,0,0,3,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B103E8698BB698451599
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP NEGERI 3 TOMBARIRI,40100879,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EAE07F9A6018F0D797
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP NEGERI 4 TOMBARIRI,40100884,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4844E0541BFBDBFBE4FC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP NEGERI 5 SATAP TOMBARIRI,40103389,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AA281D5C0389097C87
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP ADVENT TANAWANGKO,40100935,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C5C838B6505E133018
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KATOLIK TANAWANGKO,40100931,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6937AEE958B9AD47D225
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KRISTEN LEMOH,40100926,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC65C574430E6EAA13D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KRISTEN LOLAH,40100918,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6462AF09B16B3C9A9C40
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KRISTEN RANOTONGKOR,40103382,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1A6678A1847F34F584
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KRISTEN SENDUK,40100927,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0050706A8F0E58330A3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMP KRISTEN TANAWANGKO,40100943,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C77795EBFDBF0766216
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMAN 1 TOMBARIRI,40100900,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A0E928A8EC13822ACE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMAS KRISTEN TANAWANGKO,40100902,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7BD6F97ACE1551A736
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMKN 1 TOMBARIRI,40103838,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36480865B784FAD123
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SMKS GALAXI TANAWANGKO,40103836,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E5229437FCD85AC0F7
