provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD KATOLIK PINABETENGAN,40101191,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5295B47108DDE38AB639
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD KATOLIK TOMPASO,40101120,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0A706E1746553B07BE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMP NEGERI 1 TOMPASO,40100946,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7B88E9EAD5EE487A4E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMP NEGERI 2 TOMPASO,40100971,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ADEAE9388FA73A116D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMP NEGERI 3 TOMPASO,40100880,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8025FED5BED47C9F19F6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMPN 4 SATAP TOMPASO,40103585,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B3F34E59AABE4C4454
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMP ADVENT TOMPASO,40100936,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017EA95A849341DF95C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMP NASIONAL TOMPASO,40100965,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76467093E08D70E3928
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMAN 1 TOMPASO,40100898,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF7151175529C4E9277
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMAN 2 TOMPASO,40100892,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C143AE02FC2A084422
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMAN KEBERBAKATAN OLAHRAGA SULAWESI UTARA,69964018,SMA,Negeri,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B77175E8AD3C68906D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SMK ADVENT TOMPASO,69851394,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD25B13DDDEE4F5DD04
