provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD GMIM 4 TONDANO,40101060,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1400EBAEE4E87189B5E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD GP BEREA TONDANO,40101036,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7716F1719C0FE068E439
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD KATOLIK TONDANO,40101121,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F299D6365A2B476F8D7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD STELLAR SCHOOL,69979854,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9F02E16FDC6E87D2D9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP NEGERI 2 TONDANO,40100916,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C915C516663DB2E68D16
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP NEGERI 4 TONDANO,40100873,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C058A2F72DAE3D10C9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP NEGERI 9 SATAP TONDANO,40103409,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401024549D8D3EAB202F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP ADVENT TONDANO,40100937,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91F512D40757A28B139
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP GPDI BEREA TONDANO,40100939,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20303AC708F99B8D62F6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMP KATOLIK SANTA ROSA De TONDANO,40100940,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F226CB02E9EAADB6BD7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMAN 1 TONDANO,40100885,SMA,Negeri,-,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F7935969236A4763DC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMAS KATOLIK TONDANO,40100912,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06698232A02D70E1F5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMAS PIONER TONDANO,40100868,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBE7201C8484353CBC2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMKN 2 TONDANO,40100907,SMK,Negeri,26 Aug 2019 12:56:57,2,406,19,47,5,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283CA9DE7CB6B027AAA
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SMKN 3 TONDANO,40100908,SMK,Negeri,-,0,0,0,0,0,48,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61447A427EFE57E57C21
