provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI KECIL LALUMPE TULAUN,40100791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E20B0A33E5254F813F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI KOMBI,40100793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA29974A98169B6E19A5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI MAKALISUNG,40100796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B609F95A06C2E3293DD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI RERER,40100788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7321E80D5B33E7DDCBD9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI TULAP,40100784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F506CD57B163BF304775
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT KINALEOSAN,40101052,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543E4F59BB7513C3B051
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT KOLONGAN,40101053,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DDE9FF6C9BAF8F9FC7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT RERER,40101056,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2964FE379970A3F526
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM KINALEOSAN,40101071,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D939986267618CDD6E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM KOLONGAN KOMBI,40100973,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05F5507968AA578E541
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM LALUMPE,40100992,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8059F89587371B99E8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM RANOWANGKO II,40100983,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A658650F316BD1F8B8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM SAWANGAN,40101019,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5BA40A2D28F2859E62
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD KANAAN KOLONGAN KOMBI,69906485,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5037BF616FB908F41B39
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 1 KOMBI,40100970,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DAA7744B9389F34341
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 2 KOMBI,40100952,SMP,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C623FBEB7E5F15F6E78
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 3 KOMBI,40100876,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96337CEB0A2974ABFE3C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 4 SATAP KOMBI,40103386,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E20668DC1873E4D076F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 5 SATAP KOMBI,40103388,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F99C3C673034459B84D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP NEGERI 7 KOMBI,40100962,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340010B7C2C9B48E8CBB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMPN 6 SATAP KOMBI,40103583,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF77DCFD45A3D6153F5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP ADVENT RERER,40100933,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8438528E37682C3A180D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMP KRISTEN CREDO KOLONGAN KOMBI,40100930,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26D2B47EEA9E9F02711
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMAN 1 LEMBEAN TIMUR,40100869,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C7AD76CE79C347EB55
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SMAS KRISTEN DAMAI RERER,40100913,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C252F2CBA325620E38C
