provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 014 PEMATANG SIKAT,10405352,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF0E20EADE708E2FD88
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 015 SEREMBAN JAYA,10405353,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F406B19A8F143F43CF22
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 016 SIMPANG POROS,10405354,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A5EA31D2C04AE630CC
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 017 PEMATANG TUKIRAN,10405355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5388C9BE4CFE8F012A
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 018 TANJUNG SELAMAT,10405356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD3BEE00FAD5AD3D1FB
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 019 LENGGADAI HULU,10495507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCEE89E92658B54347C
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 020 TELUK PULAU HILIR,10497023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8E88130AD5264236CA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD Persiapan Negeri Jumrah,69986785,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C51BFB7134A71A2E96F
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD PERSIAPAN NEGERI RIMBA BARU,69972619,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0449D01A93B7DDFFFE
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS ADVENT POROS,10405357,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD89CC12C16801A62A
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS METHODIST RIMBA MELINTANG,69827766,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B711B97D37416723EA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS TERPADU MUHAMMADIYAH,10496564,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5EBB2CF25764D1663A
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMP NEGERI 1 RIMBA MELINTANG,10405361,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968F0B2FD2B0A899A691
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMP NEGERI 2 RIMBA MELINTANG,10405362,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1134C2CACC84B2A6C9
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMP NEGERI 3 RIMBA MELINTANG,10405363,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AC6CF4B416E32048DE
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMP NEGERI 4 RIMBA MELINTANG,69824841,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC09A4C7D1E28D57FDA6
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMP NEGERI 5 RIMBA MELINTANG,69922923,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29CA9A9E5174C6A5086
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMPS ISLAM AL MUHSININ,10405364,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E20E77C37CB5C65122
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMAN 1 RIMBA MELINTANG,10405368,SMA,Negeri,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566CDDE4AB98D04A7476
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMAN 2 RIMBA MELINTANG,10498691,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2108E617D8518721DF
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMAS ROKAN,10405369,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CB476BC8217E7E65C1
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMKN 1 RIMBA MELINTANG,10405373,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4886342686F69D17ED
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SMKS TUNAS BANGSA,10498694,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D681D8B4E79CA6B219
