provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SDS YP AL JAMHURIL FATA,10497278,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB08658B3B29F0274946
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 1 BAGAN SINEMBAH,10405511,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5135E1CAD0060F1A3DC8
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 10 BAGAN SINEMBAH SATU ATAP,69726981,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9089C4AF2A5CAEAC134D
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 11 BAGAN SINEMBAH,10405521,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B803F65D80B4097BF29
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 2 BAGAN SINEMBAH,10405512,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED535213B8254BF20053
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 3 BAGAN SINEMBAH,10405513,SMP,Negeri,23 Aug 2019 06:47:49,2,133,5,14,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54198D92819064D8D10C
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 4 BAGAN SINEMBAH,10405514,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CB861175DFD74D3349
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 5 BAGAN SINEMBAH,10405515,SMP,Negeri,-,0,0,0,0,0,18,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5849FBF190BA37209E
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 6 BAGAN SINEMBAH,10405516,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C6A67392EC45D04584
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 7 BAGAN SINEMBAH,10405518,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D5E20CC9EAC55DD69
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 8 BAGAN SINEMBAH,10405519,SMP,Negeri,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562F452F72F38F724420
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP NEGERI 9 BAGAN SINEMBAH,10405524,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024DCC5C5183EF09CBA1
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP ISLAM BABUSSALAM,69892371,SMP,Swasta,22 Aug 2019 13:19:47,1,54,3,8,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE796BCF5CA2295B1CC3
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP IT KHAIRUL FIKRI,69972305,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF3F300A330B22C3C4A
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP SWASTA METHODIST,10405522,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACA7A405C13AC044170
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMP SWASTA NUSANTARA,69972126,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFC9FD29E5E90F56C2C
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS ALJAMHURIL FATA,10498703,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA816EEE05CF7EB55491
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS ANANDA,69922927,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA8EF730A0C09DB309D
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS BAKTI,10498668,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5C8F43FEB298D66CFE
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS BINA SISWA,10405526,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF60FFC14482E5E71EB6
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS ISLAM TERPADU ARRAHMAN,10497507,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D38AA782269B7D0725E
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS KUSUMA BANGSA,10496628,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D37F19678A7C0AD5917
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS LANCANG KUNING BAGAN SINEMBAH,10405529,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0116BABDDE73517D769D
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS MANUNGGAL BAGAN BATU,10405527,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CA1E80EF6C096BE356
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS PEMBANGUNAN,10405520,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8228A0B57647AA7D818
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS Pembina,10405523,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47983B0E65586233C499
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS TUNAS BANGSA,10405528,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084440BE4E141FEADDED
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMPS YOSEF ARNOLDI,10405525,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0AF90319E0DB9BBD15
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SDLBS AL JAMHURIL FATA,10498666,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB88ED0B008F489873BF
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAN 1 BAGANSINEMBAH,10405546,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26642FA5E7659DC11F2E
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAN 2 BAGAN SINEMBAH,10405547,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F84AE8D19726076221
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAN 3 BAGAN SINEMBAH,10496865,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE2F960B8E9B81FD97A
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAN 4 BAGAN SINEMBAH       ,60724575,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783B437AD1CB7508F0AE
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAN 5 BAGAN SINEMBAH,69894224,SMA,Negeri,21 Aug 2019 20:06:29,7,361,12,18,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA41C019475A4730A6CF
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS BINA SISWA,10405560,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBD5FBA2857DE12C328
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS ISLAM TERPADU ARRAHMA,10497506,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59508541253003FC902
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS NUR HASANAH,10495729,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245311D67E9B8E270E27
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS PEMBANGUNAN,10405548,SMA,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9281699362B93E0162
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS PEMBINA BALAM,10497514,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CAC08FB16A17171235
