provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 011 RANTAU PANJANG KIRI HILIR,10405092,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E3EAAF5C57D4C9BE2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 012 TELUK NILAP,10405103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE583BDDC1D71EDA13F
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 013 TELUK NILAP,10496684,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414E6185871A489863F5
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD CIKDITIRO II,10405101,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85A22362BA24A22840A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD CIKDITRO I,10405099,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5545EF695B845E65538B
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD METHODIST PULAU HALANG MUKA,10405102,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0396846CC4EAD89865AF
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPN 1 KUBU BABUSSALAM,10405114,SMP,Negeri,-,0,0,0,0,0,15,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C96FEE81FAD8795B3E5
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPN 2 KUBU BABUSSALAM,10405115,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD8A00FE7E7D80F09FE
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPN 3 KUBU BABUSSALAM SATU ATAP,10495342,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD61EA017ECF384F620
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPS CIKDITIRO,10405117,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE39145A9A1F7CE54027
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPS METHODIST,10405118,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405C3AA1C56B7814E6F0
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMPS SATRIA BUDI PEMATANG LANGSAT,10405119,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B30170B53A6C51FEDB
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMAN 1 KUBU BABUSSALAM,10405124,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0849D3F45DFBF9F0C7F
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMAN 2 KUBU BABUSSALAM,10498688,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E776A4493DFB7C8BDAC9
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMAS CIKDITIRO,10405125,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9422BB7DF22ABA28BCC
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SMAS METHODIST PULAU HALANG MUKA,10405126,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DBA96C5364C37AA642
