provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDS Muhammadiyah,10405192,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D6D508D6A716275E23
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDS SETIA BUDI,10405189,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD7982DF4C64C872C3B
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDWAHIDIN,10405187,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61917FE48C672F0A4BCF
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP NEGERI 1 BANGKO,10405201,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C2A9B806844B354C5D
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP NEGERI 2 BANGKO,10403255,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84F9AA3DDEB885B928E
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP NEGERI 3 BANGKO,10405203,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7616B906D8C9C6278A87
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP NEGERI 4 BANGKO,10405204,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8837CCB62E76927C26D
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP NEGERI 5 BANGKO,10405205,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F99C54F612BFFCEB8C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMP IT BINTANG INSAN CENDEKIA,69922922,SMP,Swasta,23 Aug 2019 10:10:53,1,21,2,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A884D5A6C4129D1159
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS BAGAN JAWA,10405212,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0944ECD6358170B569
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS BINTANG LAUT,10405207,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48C0260F58D311681A7
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS METHODIST BANGKO,10405209,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA81555CF86EC39F507
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS MUHAMMADIYAH BAGANSIAPIAPI,10405210,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D1109544F6E1F89D7A
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS PERGURUAN SETIA BUDI,10405208,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13DED5518AFE68774C4
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS PERGURUAN WAHIDIN,10405206,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C7EC12266AC526BCFF
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMPS SAFARI AL ASMA,69774648,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F889D8F3A02D14CD93E
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAN 1 BANGKO,10403241,SMA,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8BA09ADFD85DB28272
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAN 2 BANGKO,10403243,SMA,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1CD0C0D5D425DBB676
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAN 3 BANGKO,10405223,SMA,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA209C801F8DB8910DD
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMA SETIA BUDI,69900128,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C05664AF9F58046670
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAS BINTANG LAUT,10405225,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869D7EDFBD3A7DE0D038
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAS JARAMA B JAMA,10495225,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E932E5DE0D9560612344
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAS METHODIST BANGKO,10405226,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F888D09AA72097A623C6
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAS MUHAMMADIYAH BANGKO,10405227,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A95417EA6A985A73649
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMAS WAHIDIN,10403249,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E0D3ED576B0129A4E7
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMKN 1 BANGKO,10405232,SMK,Negeri,-,0,0,0,0,0,15,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F47E08718A1E5A10EC1
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMK AL-WASHLIYAH,69946764,SMK,Swasta,22 Aug 2019 08:12:19,1,176,10,16,4,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1CD44169E0EA0DE49C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SMKS ROKAN,10405235,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C88222FB969C90AAAD
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SLB NEGERI 1 BAGANSIAPIAPI,10498665,SLB,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E78F0F69348EE3DD5FD
