provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 012 TANJUNG MEDAN,10493751,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086C0096476FD4AEE614
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 013 SIARANG-ARANG,10493752,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46199A8DDCB41B419EB3
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 014 KASANG BANGSAWAN,10493753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C68E93B1635EBED7CF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 016 TANJUNG MEDAN,10493755,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF581EE8E413DFD0CAB
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 017 TANJUNG MEDAN,10493756,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944ADA8E91E003F6A9CF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 018 TANJUNG MEDAN,10493757,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90ECEE4F65FADA5D4D7
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 019 SRI KAYANGAN,10493758,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09B7458BC2736F6A661
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 020 TANJUNG MEDAN,10493759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C030B6DF52174587F3
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 021 TANJUNG MEDAN,10493760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95795430CC01312C1E9A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 022 SIARANG-ARANG,10493761,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A76213A66DDC68562C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 023 KASANG BANGSAWAN,10493762,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAA5701FFF7B6DA04FC
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 024 PUJUD,10493763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C9BF61B3897A08F11
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 025 KASANG BANGSAWAN,10493764,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FC8D85182FE0FEB468
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 026 SIARANG-ARANG,10493765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D1965962EB32534E79
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 027 TANJUNG MEDAN,10493766,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A143B3631FC4D20AC6B2
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 028 SRI KAYANGAN,10493767,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8464768461D3C4014DA8
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 029 SEI PINANG,10493768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70CE0CFEB8CC2B86019
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 030 HULU BANGKO,10493769,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F528179BE4143BC3BF6
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 031 TANJUNG SARI,10493832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F269B006F9CF7B3803D
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 032 BAGAN CACING,10493771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F2BFBECACA79AEF40B
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 033 TANJUNG MEDAN,69876100,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6D0E1C6C48051BFD3A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 035 TANJUNG REJO,10493828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73F6AABE66D130436D2
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 036 PONDOK PULAU,10493845,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9F415E89471DBE7245
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 039 SIARANG-ARANG,10498659,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF80E51B74BF912C764A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 005 Teluk Nayang,10493744,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB348B72CC235743351A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 015 PUJUD,10493754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD89C4058392F4ED5334
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 034 PONDOK KRESEK,10493827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DC4E122F64DCE03EFD
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 037 SUKA MAKMUR,10493848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED50E0DB35242AAC688
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 038 TELUK NAYANG,10493850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D106A8905F9754AA699
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 040 SUNGAI TAPAH,10497448,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46765E65E1F057D3EEC6
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 041 SEI MERANTI DARUSSALAM,10493837,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6924EB01ADAA968AF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 042 KASANG BANGSAWAN MUDA,69840994,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792784A77682A888AC2C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD ADVEN SUMBERSARI,10493831,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DAF63148811D34F193
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD ADVENT TANJUNG SARI,10496816,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC9BCA4670C2B7F9AB
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD PERSIAPAN NEGERI TANJUNG MEDAN,69958304,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF49EDC6D667CA64E3E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDBINA ILMU PT LTS ADE,10493846,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151684B69483A21EF0BD
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDS YADIKA,10493852,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AA2155381D5882CE6A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDS. MITRA SEJATI,10493840,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A8BCDDFB61FA19C3C0
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDTUNAS HARAPAN,10493851,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451A965FC7843EC173A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 1 PUJUD,10493868,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C879E190FB54696D5E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 2 PUJUD,10493870,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063ECAFF7A24BAFB279D
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 3 PUJUD,10493872,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9278B09CA179F0259B43
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 4 PUJUD,10497275,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5A94B1987E3360FA51
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 5 PUJUD,10493889,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAE546A8434DC8616D9
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 6 PUJUD SATU ATAP,69734141,SMP,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BB6E9B89B426C287A9
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP NEGERI 7 PUJUD SATU ATAP,10497429,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF732D645A9CF2B761BD
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPN 10 PUJUD,69761864,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B7861DD06FB0AB2D31
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPN 11 PUJUD,10493880,SMP,Negeri,23 Aug 2019 11:12:22,23,137,6,9,2,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6911B751F909889335C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPN 8 PUJUD SATU ATAP,69726973,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0D1C8DEA3F44D49F71
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPN 9 PUJUD,10495492,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F3938E45C1D8F54070
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP IT KHAZANAH,69894223,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBDAFF9E7099F665175
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP PERSIAPAN NEGERI KASANG BANGSAWAN,69979632,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEE140210323967DCE7
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP S 06 ADVENT SUMBER SARI,10493874,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F682309D93DD0384545
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP S BINA ILMU PT.LTS-ADE,10493885,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAA5DBAADB21DD3FA72
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP S HARAPAN TANJUNG MEDAN,10493882,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88818F2D57DC9197686
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMP S SEI MERANTI,10493886,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A786AD82A79ADB9FB2
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPS KASANG BANGSAWAN MUDA,69923243,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F77E897A9DA32F0A053
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPS KITA MEMBANGUN,10496610,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70594867D1B704A60254
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPS PERSIAPAN NEGERI SUKAJADI,69957354,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0E18EAD38251CBD86B
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMPS SEI TAPAH,10495491,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750A06E16ED619F5BAEB
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 1 PUJUD,10493896,SMA,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541D5D05BC6772694BDC
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 2 PUJUD,10493898,SMA,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46899220A43DF7FBD4A6
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 3 PUJUD,69756576,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6996232837EFBA08701C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 4 PUJUD,69759084,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C940BC08E03D0EDCFFE1
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 5 PUJUD,10498608,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE55645DEB8B33D1836
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAN 6 PUJUD,10498690,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A91E1221104D68A575
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMAS HARAPAN PUJUD,10493902,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE412422660D3681F6C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMKS MUHAMMAD YUNUS,10496872,SMK,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4E3B76C1FDC9F97582
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMKS MUHAMMADIYAH PUJUD,10493905,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD959CF27D079E61424
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SMKS TERPADU AT-THOHIRIYAH,69772541,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BFDB13C88F9C9DA869
