provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS ISLAM AL - ITI HADIYAH,10405609,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195A3876BF336ABD953A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS KARTINI PANIPAHAN,10405610,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F958A0A0593C28EE20FA
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS METHODIST TELUK PULAI,10405611,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4076958F1B86EFC30D23
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS PERTIWI PANIPAHAN,10497454,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B85EAC608992EA54A1
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP NEGERI 1 PASIR LIMAU KAPAS,10495385,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF20E2E8D60AE2427BEE
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP NEGERI 2 PASIR LIMAU KAPAS ,10405616,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9249BCC690DEE64C6B0B
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP NEGERI 3 PASIR LIMAU KAPAS,10498672,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16025B7C4267779C7AD5
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP NEGERI 4 PASIR LIMAU KAPAS,10405615,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5512077746CA5F2C3F29
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP Islam Ittihadiyah,10495363,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC19D8D7D4860F0291F
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP KARTINI PANIPAHAN,10405613,SMP,Swasta,22 Aug 2019 15:41:58,9,218,6,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4C079543BD587F092
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMP S METHODIST,10405614,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6A24CDFC34DB195B4A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMAN 1 PASIR LIMAU KAPAS,10405620,SMA,Negeri,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385626DCB456715CC9FA
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMA PERSIAPAN NEGERI PASIR LIMAU KAPAS,69955374,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEEB3EF85C0EB4B840B
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMAS KARTINI PANIPAHAN,10405621,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60816F4A4B624CECC334
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMAS METHODIST TELUK PULAI,10405622,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEA008A43307779EB78
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMAS PERSIAPAN S DAUN,10498689,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0A1FAB7D9F1FAD0993
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SMKS PERIKANAN AL ITTIHADIYAH TELUK PULAI,10498693,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B823BB8446D70E198C91
