provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 CIPAWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB93D034A61407A4766F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD Negeri 1 Karangcengis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B643C0215D37189B1AE9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 KARANGNANGKA BKT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592ADB509696C991255E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 KEBUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BFA7A07BE262C1F06A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 KEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53546EB688D56B922287
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 KUTAWIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346F6A685CCA7FCCC871
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FF8AA28046819AF9E9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD Negeri 1 Penaruban,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42C5F2D91EE9FBD6D16
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 WIRASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4430B84F7407CC7B8CF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 BAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B532215550C355416F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 BUKATEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15405F6C3372262917E7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 CIPAWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAF0AFAEAF39C4067D8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KARANGCENGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF6CDA02682DCC21F69
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A40883BCC45F3970F6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD Negeri 2 Karangnangka bkt,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815625F079C83DA64862
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KEBUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EBC1097180C2B9AEB9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA43A3AA7B9A288F378
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A6BC9D257C532CC301
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 KUTAWIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2774243575216C41AA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 2 WIRASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A103927603A747CC2F3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 3 BUKATEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD770B2D934EB66AB4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 3 KUTAWIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29791CCA33F5B190CB4C
