provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 3 PENGALUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438B80E2FD8BC39ADCE3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 4 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A98D2E4FD896D12A0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 4 PENGALUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA56718B9BEC42481823
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0451ACBC7FAD1C8D6712
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F02F20B90ECD68BB3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 KARANGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4C3C4632612459BE20
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9C4DE303563A7312C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 LAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB96ECBE2D355CC0996
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 MANGUNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840B01BFE0E99F5575D1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 MREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76552881251F7045148F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 ONJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8092246411DBD9F788
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 PENGALUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA363D3F6EDD17974D8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SANGKANAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0012610A65BE96B9D0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SELAGANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0B283B58698FA36887
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SERAYULARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3A8CCD67D35E6629C1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 TANGKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3AAF41CA14C6C60B49
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B54838D2200A03D0A0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 KARANGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025AF0400FF9A18ADA4F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 MREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C71FFD0CECC600032F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SELAGANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE287FF1E007DC0C90
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SERAYU KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C66119D8FDEA0470ACF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B95A00D2BB94C629DB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 TANGKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FC31716BA31A479C5C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9C1CC44BD100E07B6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2469952535576EFBB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 TANGKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B64D825CE02513271C7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SDN 2 PAGERANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66D91C2D948F449842
