provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 14 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CE6ADA1172B030DFDD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 15 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C7712EF7735A1DCA00
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 16 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD7563A2E77369772CE
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 17 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC397D3F0578F6DFDD29
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 18 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CCE1FFBFCFF2220EFA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 19 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF66E16C05D7B1499888
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 20 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0EAFC20FAC04EB3CAF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 21 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C3D1CC4AC60E67ED4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 22 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF11287FA5D3E05DEFBD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 23 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C76CA9928DB4DCBABC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 24 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11311F71FA07AC16F733
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 25 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12030EA882C12BF07971
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 26 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFCD0884E2B68933CBA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 27 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF102B57DF7AC8D5DEA8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 28 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AE2FCECAEDE65A688E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 29 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0816972BFC9BF3B3B67B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 30 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD6816B6D9A21EF7B03
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 31 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2830E8A3C52B2E876C9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 32 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C454A0F7F961F28E022
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 33 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6734A7ECE719F2F00B35
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 34 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BB7C5C342898D952B4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 35 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82A95F993A3C77E3D1C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT AL HILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE335056E7767048150B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT DARUS SUNNAH DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B02F90D57753496259
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT IMAM BUKHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989C80DF7DBF6D8DD308
