provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 27 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41ECB15A5A3FA98E6C7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 28 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D54CF5A9F7C9F566A3D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 29 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBA0A8674366C43F67C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 30 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B56E7BC386C311696
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 31 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F65985F9FD2787FA222
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 32 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BA65168031DB0544D9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 33 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3542D248C64319BE80
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 34 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC161282AA3590CC92
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 35 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CC3A8344237E76090
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 36 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C90300671E5064D3677
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 37 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3108A1F91EC9ADB602D5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 38 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A20447D33D5FB2B91
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 39 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6C02663516AC23BD02
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 40 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA62923BBDCE41D1590C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 41 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5A1D691BED1DE87CC6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 42 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC17F0F9FC9091E7A48
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 43 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4929582849B6DCF35693
