provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 2 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E4C0213E7641499D9C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 2 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC769445EFC6EABB56EF
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 2 TANJUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AADDACD37E9597D666F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD9E3667A0220B34533
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13391C6548B2367EBE91
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59827F11DC596C9974E6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 TANJUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020B02AF450465B6AEEA
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6D916D96F852E3A935
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39A8130ED6C21E0119D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82D76100930F6D4A160
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700DBD7A16782A35B491
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D794699BD03104C1F7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B6C49E16188E77AC4E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D014D320462E4A2D2E9B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175721C7CA1C070777F7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ECCD63AA57E7AB6695
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131A880CBF1D2CDB3EF9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144879E7CB86721E3571
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9EF661ADBB4899803D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 8 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B67425847D82088C05
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 8 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548613CE2BCE902DC457
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 9 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9E0E62CA2AA5F6520
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD 1 KRISTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63530783ABFE0B255589
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD 2 KRISTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7153A1DFA656A7D040
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD Islam Nahdlatul Ulama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A886712D07180A5AA43B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD ISLAM NURUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4890E8A8A1471C0C0221
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT AL-QONITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D111A84D48ABE3B8D606
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT SAHABAT ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A028382D863A5C3996
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT TIARA AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0282154FDF254C92FD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD MUHAMMADIYAH PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D50DB804957AF1B3590
