provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101741,10200753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52343D0FA50E7CEE216
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104181 SUNGGAL KANAN,10213255,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BEE3126B8B0B4888A2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104182 PAYA GELI,10213256,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6206357C6DF3AC7CCA56
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104185 SEI SEMAYANG,10213257,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63138AD0E4AEEE387036
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104186 TANJUNG SELAMAT,10213258,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64966CD27CC099FC05A1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104187 MULIOREJO,10213259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76ECFBEA21166F538E6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 104188 MEDAN KRIO,10213260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DE55F917A0D67630EB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105265 SUKAMAJU,10200258,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64770AEA5B27C2AAC562
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105267 SEI MENCIRIM,10213310,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0375DD09CD77894A54
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105268,10213311,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A52C1185EF73E50DE0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105269,10213312,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB352B1C667574EAB6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105270 PUJIMULIO,10213313,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB770B70363B406BEF7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105271 SERBAJADI,10200244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231502EBF189EFC8D92D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105272 PURWODADI,10213315,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94C9EC4084938F2EFD9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105273,10213316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B7DB26DE0A61E8AC66
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105274 TANJUNG GUSTA,10213317,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50CF1ADB80DB7EA3F9A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 105275 PAYA GELI,10213318,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9598832FEA2FEEF3C5C6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106143,10213382,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB312026492A4A2C8F6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106144 SEIMENCIRIM,10213383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67EE33C099DDA633E43
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106145 SERBAJADI,10217142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E936DDD84EEA6E44FCD4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106146 MULIOREJO,10213385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CDA379A625CDAFC137
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106449 PUJIMULIO,10213421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B58FBD5CF7E8117C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106785 SEI SEMAYANG,10213422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8024964200A734EFA98F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106786 SEI SEMAYANG,10217288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFBD045717346203E3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106787 SUKAMAJU,10213424,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1669C0E69584DDFE1816
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106788 PURWODADI,10217294,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0871B4968DAD98AEC610
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106789 TANJUNG GUSTA,10217298,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A708CDCA4D10D5D3C1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106790 SEI MENCIRIM,10213427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB02438193BD3CC0E9C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 107393 SM. DISKI,10213472,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4BEAC93EC7D6C45C5E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 107825 PUJIMULIO,10213495,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4FC3FD47F4175E30B2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AL WASHLIYAH,10213583,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019446723A86FD71869F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AMALIYAH,10213587,SD,Swasta,23 Aug 2019 18:30:52,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFA6575C7123AF0FEA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AMANAH I,10215112,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651D3C582C0E0CFAFAF7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BAYU PERTIWI,10213592,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DEB80438689B16ED6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BERSUBSIDI BUDI SUKAMAJU,10213679,SD,Swasta,23 Aug 2019 11:50:23,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2653D3D6BB330B40D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BUDI SETIA,10213595,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F59846BC0B75135D04C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD GLORIA INTERNATIONAL,10213607,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F980B56604D053CB025
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD II YP MEDAN PUTRI,10213625,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ECFE31F72ED734F138
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Islam AL MUCHTAR,60725273,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85898E3013DCA56E6729
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL- HIDAYAH,10257294,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB62C867B25E6228ED8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL-HABIBAH,69899534,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7FC0886F2F284F9C4E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL-HIKMAH,69934306,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5BBCAE8460664F4226
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AR-RASYID,69899535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BEC4D0109892CBECCC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM TERPADU AL-KHAIR,69925752,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6685AA145214491609F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM ZAM ZAM SIMA,69934541,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE32F47038F6AE72372
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAMIYAH,10261672,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50284D5F56E923A4099
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD KARTIKA I-3,10213616,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA09268B7B2FDAE93A3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Katolik Sukamaju,10215158,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5E805AA7D47B06E52F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD MUHAMMADIYAH 29,10215172,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B513CE029457A16C31E7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ADAM SCHOOL,69962970,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6087D89E21219F988F68
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL IKHLAS KONGGO,10260803,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E8036EABC768B86734
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL-FAKHRI,10260809,SD,Swasta,-,0,0,0,1,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1EAD85D87CD363B167
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL-JAWAHIR,10215099,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F031A03E273FD43CC296
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Swasta Andreas,10259708,SD,Swasta,-,0,0,0,0,0,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8001BE95872434AA7882
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ANNYSA,10213589,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB901A96E1ABE63D81DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINA AGUNG,10213593,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F55A1633BD2B86AFC8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINA KARYA,10213594,SD,Swasta,-,0,0,0,2,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20663C9CD1E7CEE68DBC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINTANG PERTIWI,69733882,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36DACBEA226705DD0A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BUNDA NELLY,69989802,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DFF7021F362685E5D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA GUSTI WIJAYA,69889017,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08273C8294677FEB01
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA HARAPAN BUNDA,10257296,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AD72CFDCBD67FBE293
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISKANDAR MUDA,69975300,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC791D89C98C0CEA7F87
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU AL FURQON,69986556,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D043B574B53CA3FCC9D4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU ANANDA YARA ISLAMIC SCHOOL,69982160,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C5DD186E83844E103D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU AR-RIDHO,69969842,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4DCE5D1D87D73F08B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA IT AR-RAKYU ,69815406,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EB2F0D79050F59C71
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA IT TERPADU QUANTUM SCHOOL,69775674,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6C2CDA273BBD954BCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KARYA BAKTI HELVETIA,10259958,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8472F350EB46A6F7A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KATOLIK DISKI,10213671,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8385441941243549F6C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KATOLIK SEI BERAS SEKATA,10200724,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF30BAB3DBBF7ABD772F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MELBOURNE,69733883,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807501041C8A6F06499A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MUHAMMADIYAH 37 TANJUNG SELAMAT,69894553,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A173F9154E78E7BACE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MUHAMMADIYAH 38,69982058,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAA18707F711F2EECB1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NANDA AL MANAF,69968410,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF481B1EE2F866E275C5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NUR ADIA,10213637,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C93564162B7041AF2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NURUL ILMI,69969174,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B65D9929EB056DA2A3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA PENRAUJAN,10213664,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE7AEFA33FFDC8E5A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA PRESTASI UTAMA,10264635,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6159CCE48FA2878EAB07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA RAUDHATUL HASANAH ,69830192,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB15430D3A91492F2F0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA TERANG KASIH,69897077,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C16586DDFE15607006
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA TRI KARYA,69952832,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F8F107B000DB1FF13
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA VALENTINE,10213705,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38528211CCF5B4B185A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TAMAN SISWA,10213691,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C930A2868DB8F2FFF91B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TD PARDEDE FOUNDATION,10213696,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD469E953A6B564A58
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TEKAD MULIA,10213697,SD,Swasta,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483617E9AAACB95798BC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TRI DHARMA,10213699,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF594922D84AFA2B6EF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TRIWIRA MOHAGA,69830188,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5654019CAEED9F5A5571
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD-IT DOD MEDAN,69888512,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C299515C8617321A117
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD-IT JABAL NOOR,69918268,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69381E75DAB5ABAF3E8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDIT AL - FARABI,69787058,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8D7247C21626AD318
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDIT LUQMANUL HAKIM,69856943,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8181AF97256A357BBCB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDS MAHKOTA HIDUP,69787040,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074F3A9395C2BDEF543B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDS NASIONAL PENAMPEN,69787119,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E726FF28FE69115B2FE4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDTARUNA KARYA,10213695,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17323BF75DEF75C55A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SMP NEGERI 1 SUNGGAL,10213909,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71487FD2B13A887181A5
