provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101972 KOTANGAN,10213229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2053A377912671BDEC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101973 SEI PUTIH,10213230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FEA2DF4407023A61A5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101974 SEI PUTIH,10214868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98F7A69B6DB2C6F1116
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101975 SEI PUTIH,10214869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0419EAEC37BB9369AB9B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101976,10213233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFECA57FC42A1CC75814
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101979 PISANG PALA,10213235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6018A7B4BF0ADF4C46CF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101980 NAGATIMBUL,10213236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C2B1D92ABCA265036A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101981 GALANG,10214873,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897D1FE9C16236133868
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104277 TANAH MERAH,10214921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B51A887CE5CFA53A7F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104279 PAYA ITIK,10213299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F628F627145E7B0477D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104281 NAGAREJO,10213300,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62FCCFCA683A22B5597
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104282 BATU LOKONG,10213301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9A668457CA89E66DEB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104283 JAHARUN B,10214925,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1A7DB97D12916FC4C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105380 KERAMAT GAJAH,10213366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A32F9530ABD3EFE9F4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105382 GALANG,10214972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD3C6D6FE6567B19F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105383 PERTUMBUKAN,10214973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD4EA0C2744DF69CC8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105384 PISANG PALA,10214974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7ED519A717AF07E868
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105385 KOTASAN,10214975,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13683F92FA5A558487D3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105386,10214976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0A0AEA82CEC694D89B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105387 SEI KARANG,10214977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBCF3AFED132D3102AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105389 TIMBANG DELI,10213373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6B86F774776510C759
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106196 GALANG SUKA,10215011,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A230F44ACC78FEB06C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106197 PAKU,10213413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C68CFFACE834742B274
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106198 KELAPA I,10215014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7C97D8C2575D88EE2A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106199 KOTASAN,10213415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4261BFDAA30E643D32
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106200 PETANGGUHAN,10215016,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4564D8CCDF852F51D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106843 JAHARUN -B ,10215052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8722262380299D4A36
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107429 PONDOK KOTANGAN,10215078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE18AD8F1902151668
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107430 GALANG,10213488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E97CD9DD837C2CB7495
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107827 TITI BESI,10215083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7AF2B2832ADCA73E8B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD GKPS GALANG,10213603,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE17BC81F35001A70F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD METHODIST GALANG,10215167,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E8DF189DE4997A0C12
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD MUHAMMADIYAH 22 GALANG,10213634,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEB3EE401633D010CC3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD SWASTA ISLAM TERPADU MIFTAHUL ILMI,69979568,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952C72A9E4FD6497DD4E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD SWASTA PRISKILA MARIS,69966028,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE3C8D904642AD6C866
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD TAMAN SISWA GALANG,10215229,SD,Swasta,23 Aug 2019 10:49:47,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B5C1D543E807FD8B1E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SMP NEGERI 1 GALANG,10213874,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368B710A156A4E770B5D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SMP NEGERI 2 GALANG,10200323,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601B80A5F0C639982B8D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SMP NEGERI 3 GALANG,10261202,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478DEE09BED0EF97EB70
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMP PANCA JAYA GALANG,10200321,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA279ED145321F21F46
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMP SWASTA AWAL KARYA PEMBANGUNAN        ,10200320,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD82D7C8156B2AE9585
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMP SWASTA PEMBANGUNAN GALANG,10213927,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C454225598D9E047A638
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMP SWASTA TAMAN SISWA GALANG,10213998,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA69396F049483DE549
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMP YPAK PTPN III SEI KARANG,10214005,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7987C193CF6D3914E65
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMAN 1 GALANG,10214132,SMA,Negeri,-,0,0,0,0,0,20,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5232F077E5A54FBBF46D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMA SWASTA PEMBANGUNAN GALANG,10200447,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E62955DCA127F6E413
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMAS PANCA JAYA GALANG,10214151,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CA54E29F1746029DDB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMKN 1 GALANG,10262120,SMK,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1849579EE654112988
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMK SWASTA AL WASHLIYAH 16 PETUMBUKAN,69948620,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957C6442F8FD4E24610
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMK SWASTA AWAL KARYA PEMBANGUNAN,10214075,SMK,Swasta,-,0,0,0,0,0,57,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF41CF0ABF57DFC857E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMK SWASTA PEMBANGUNAN GALANG 2,10214057,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9981B56D92ABDC51E7FE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMK SWASTA PEMBANGUNAN GALANG I,10200413,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31CB8DA314AF1AA6E13
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMKS PANCA JAYA 1 BM GALANG,10200414,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9058B0DF6F64B463D9DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMKS PANCA JAYA 2 TR GA92LANG,10261592,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5D8CD82201F288B75B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMKS TAMAN SISWA 1 TR GALANG,10200424,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1678B8C7E58B876008
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SMKS TAMAN SISWA 2 BM GALANG,10200411,SMK,Swasta,23 Aug 2019 09:58:21,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8951A31005476CD94CB
