provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA  ISLAM BINTANG,69973635,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6F0E2A718CB2ACC6BA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA CITRA MANDIRI,69986566,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBC8152499AACB5F19
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA ISLAM NURSYAMSIANI,69981094,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1021D7997E031404A584
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA ISLAM TERPADU AR-RASYID,69974443,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7B916D5C4ED6D39D2C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SDS AL-YUSDAH Desa Baru,10261528,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A9BDEFE55131087E00
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SMP NEGERI 1 BATANG KUIS,10213870,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C268B4FFA2824B171406
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SMP NEGERI 2 BATANG KUIS SATU ATAP,69946277,SMP,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4295155BE6E057FF874F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP AMPERA BATANG KUIS,10213826,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6253048B00D1CEAD49DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP SWASTA AL MASDAR,10257834,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF0329C85C4954566DA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP SWASTA IT BINA INSAN ,69969890,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC39EBE2B0A7342028A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP TERPADU AL YUSDAH,10260297,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1407FE442CEA37A8B69
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP TUNAS KARYA,10214021,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E0C6837BA03743BD77
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMP WIRASWASTA,10214022,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643BE9EEB792220E3580
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMAN 1 BATANG KUIS,10214131,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6470CC79231E03335335
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMAS AL MASDAR B KUIS,10220317,SMA,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43B99CBF41F1A3F86D3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMAS ISKANDAR BATANG KUIS,10259664,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A1B170CBFD91A7D58
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMAS PGRI 37 BATANG KUIS,10214179,SMA,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1CCB7D4DC92952AD54
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMK SWASTA BIMA UTOMO BS,69948210,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A6DEEEEF49EEF63577
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMK SWASTA INDONESIA MEMBANGUN TARUNA,10262377,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19E7CC06D9B2F3C80F4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SMK SWASTA TUNAS KARYA ,10214069,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0B31C05F1B22E687C2
