provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 106183 KARANG ANYAR,10200192,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323F90FBC01A0E387B90
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 106829 BERINGIN,10200153,SD,Negeri,22 Aug 2019 04:10:38,2,156,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB02200AEB0B570070D7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 106830 SIDODADI RAMUNIA,10200279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFA9B9707B700A6EFBD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 107419 SERDANG,10200403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EC5CAF6EA337D1EF96
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SD ISLAM TERPADU BUSTANUL ULUM,69926980,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B7F93805502877DCEC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SD IT AN-NURILLAH,69894498,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833392B63CD5A55F0831
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SD IT ARDIANSYAH,69910931,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12308326F22DCA9242F8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SD SWASTA ISLAM TERPADU BINTANG,69961031,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A335F13FF5D4A9DAE7A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SD SWASTA NASIONAL,10213635,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037959C0AAE385A950B0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SDADVENT RAMUNIA,10213578,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87719239052FA88C6EE1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SDRK ST PAULUS RAMUNIA,10213677,SD,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E74E8E13D1C32191FC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SMP NEGERI 1 BERINGIN,10260107,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1BDCF095AC00457117
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SMP NEGERI 2 BERINGIN SATU ATAP,69946279,SMP,Negeri,22 Aug 2019 11:15:49,1,188,6,16,4,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC38C750238ECF70AD8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP ADVENT RAMUNIA,10200407,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C0B11879E4DFDCC485
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP DHARMA KARYA,10213959,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062C0AA8A48162D42AF1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP LESTARI BERINGIN,10213856,SMP,Swasta,23 Aug 2019 09:15:20,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C772461000EFED10175
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP SWASTA AWAL KARYA PEMBANGUNAN ,10213821,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E03E2A428337B96D56
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP Swasta Gemilang Bangsa,10261662,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E46B84B901A8842EFA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP SWASTA JAYA KRAMA,10213849,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B954E8CF2D912B9FCFB9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP SWASTA PERSIAPAN SERDANG,10213986,SMP,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B839D37F7575FB1BFE72
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMP SWASTA SINAR HARAPAN,10213946,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17F6843464CB29011CF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMA NEGERI 1 BERINGIN,69946379,SMA,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B64C1AF53858514629
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMA SWASTA SINAR HARAPAN ,10214165,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B153C6AD62B29E5EFFCA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMAS DHARMA KARYA,10214115,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CE2F8F751DFA42E060
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMAS JAYA KRAMA BERINGIN,10219920,SMA,Swasta,22 Aug 2019 18:20:14,1,110,4,7,2,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455F04E0DEDB9D854D3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMKN 1 BERINGIN,10261468,SMK,Negeri,23 Aug 2019 22:26:16,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A619A187C823C3D721CD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMK SWASTA JAYA KRAMA BERINGIN,10214040,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B456CC3DA8CCBDAC5F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMK SWASTA SINAR HARAPAN ,10214095,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943D50485CDF503A01CC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMKS AKP BERINGIN,10219931,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FF0C75381AAE2480DF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMKS DHARMA KARYA TI BERINGIN,10214079,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D323FD2583797BB65DF4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMKS LESTARI BERINGIN DELISERDANG,10219932,SMK,Swasta,23 Aug 2019 12:07:37,2,76,4,9,3,5,1,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71445F324413A4CB08FC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,SMKS TKJ GEMILANG BANGSA,10261663,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3677B014E3BE3C94C64
