provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,UPT SPF SD NEGERI 107408 BATU LAYANG,10215068,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96BEF359EFE28F5C003
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SDMASEHI SIBOLANGIT,10215165,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00292C91603AF9259340
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,UPT SPF SMP NEGERI 1 SIBOLANGIT,10200324,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F03EC5D0B12D8C222EE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,UPT SPF SMP NEGERI 2 SIBOLANGIT,10261697,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AEB1CEBAF4B0AA111
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMP LKMD SIBOLANGIT,10200283,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FA43BF74B647FBB2F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMP SWASTA DELI MURNI BANDAR BARU,10213940,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FD2122965C553C25B4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMP SWASTA KARYA BERSAMA,10213850,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E9719C4B8B7B05099
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMP SWASTA MASEHI SIBOLANGIT,10213972,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE89D1CF11CE327862E5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMAN 1 SIBOLANGIT,10214137,SMA,Negeri,-,0,0,0,0,0,17,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094AAB5FF551E7F6F09B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMAS RK DELI MURNI SIBOLANGIT,10214182,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EBAEDC8BEC1A636D14
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sibolangit,SMK Swasta Masehi Sibolangit,69964301,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686EC1F2FF4FD76B3AB4
