provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI TINOMPO,40202513,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80296E6BF1D662C007BF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI UNDORO,40202617,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E8EFB18DAACA24BEF9
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI WARAA,40202631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACE4339BF4601F7273F
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI WAWOPADA,40202643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFD2918F582D5241A61
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD GKST BETELEME,40202731,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C5093A216ED4B63753
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMP NEGERI 1 LEMBO,40202577,SMP,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA73B184AAF6086BDE1
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMP Negeri 3 Lembo,69899570,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B343A11A79D5E518769
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMP NEGERI 4 LEMBO,69948031,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4590D810AF7796B5CA
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMPN 2 Lembo,40206670,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC81D3AD7F3A78B6FCD
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMP GKST BETELEME,40202586,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4610B395CEDFACFBD3E4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMAN 1 LEMBO,40202635,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78B24BE8BCD5460EEC8
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMKS LEMBO RAYA,40204662,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8D1F3094D86DF2B8BB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SMKS RAHMANI BETELEME,40202612,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF12D5AF4C2335909A5F
