provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 179V LUBUK BERNAI,10501844,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756704BD13B0EB5309B1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 183V LUBUK BERNAI,10501848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F985CAD1AA42DCFE93
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 192V SUBAN,10505169,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145080B92E1FEEAA8E81
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD SWASTA NURUL YAQIN,69761968,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E22CAD23ABF28E357
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SDS CHAIRUL UMAM,69955303,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002CDB141A8EF6BF53CD
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP NEGERI 03 TUNGKAL ULU,10501861,SMP,Negeri,24 Aug 2019 05:24:18,2,298,11,21,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4038853298035DBF27F0
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP NEGERI 05 TUNGKAL ULU,10501880,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CA62FE8D13555109B6
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP NEGERI 8 TUNGKAL ULU,10505942,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D471D490954C4DDF8E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP NEGERI BATANG ASAM,69947142,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED38EB9881B76CFE783
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP NEGERI SATU ATAP 2 TUNGKAL ULU,10505128,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A75FB75934E1444D7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMP Satu Atap 3 Tungkal Ulu,69830446,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2143E4E126CCAAE1B514
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMPS CHAIRUL UMAM,69955305,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED18B5C64E249C9AADA8
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMPS NURUL YAQIN,69761969,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4940AF399413088E262A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMAN 3 TUNGKAL ULU,10505076,SMA,Negeri,26 Aug 2019 23:22:24,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A6FC85088490A7012B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMAS NURUL YAQIN,69727097,SMA,Swasta,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA569B66BABD1C1995E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SMKN 9 TANJUNG JABUNG BARAT,69903113,SMK,Negeri,26 Aug 2019 23:51:56,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304FAD0B8FDD231F5B13
