provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 188V PEMATANG LUMUT,10501853,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B295F21E1E7631D3B3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 195V PINANG MERAH,10505112,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FFEA930CAA14C72FA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 196V SIMPANG ABADI,10505114,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3802F4B144F8A349CD60
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 197V PARIT LOPON,10505113,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64ED84C6BE306416D1D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 198/V PARIT TEKAD,10507308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A1C7E9D4166B325E3A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 200/V PEMATANG LUMUT,69892901,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3842D9DBC3A9BC482F7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP NEGERI 01 BETARA,10501873,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7D0ED04D2BD304651B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP NEGERI 02 BETARA,10501878,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5188A8266BDD7614A737
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP NEGERI 04 BETARA,10501862,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30AD583DB0CF4E222AA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP NEGERI SATU ATAP 3 BETARA,10505129,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9489C4CE8B8DF7B37FBA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP Negeri Satu Atap 4 Betara,10505939,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A0F50480F7AA2369D6
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMP ISLAM TERPADU DARUSSHOLIHIN,69870327,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DF5FF72B1E31ABD11D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMPS AL-ANWAR,69949267,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C734C2600AE8B66E2B3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMAN 1 BETARA,10501831,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B318589E7C7C3364F57
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMAS AL ANWAR,69967963,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447F8CA4EF331D5C6F13
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMAS ARADAL HAQ,10505163,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD30203370DC541C096
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMK NEGERI 1 BETARA,69786908,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F776F048977CAF6CB59
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SMK Agribisnis Luqman Al-Hakim,69968924,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4BE06DED0E09B65202
