provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 191V KELAGIAN BARU,10505168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BBE6152E1E8BDDEE76
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 199/V PURWODADI,69892903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E74F1A1A15FB39762AF
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD NEGERI 201/V TEBING TINNGI,69892902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB24C2FF618FE3A98A7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD SWASTA ISLAM YPIU,10505110,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE1D65867F59E4596E3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD SWASTA IT FATHUL ULUM,69980339,SD,Swasta,25 Aug 2019 22:02:53,6,31,3,3,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840A0E0B647AFD1EA984
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD SWASTA Tri Mitra Lestari,10507309,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF5A7ACD19222313F25
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD SWASTA YPMM TEBING TINGGI,10502091,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C46A6A087D30214A30
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SD SWASTA YPPA,10502092,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E29FF5124FD67A2BF00
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP NEGERI 06 TUNGKAL ULU,10505122,SMP,Negeri,24 Aug 2019 09:59:04,1,69,3,8,4,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33283A1B3709613D3A42
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP NEGERI 2 TUNGKAL ULU,10501856,SMP,Negeri,26 Aug 2019 11:30:40,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596DF10B13A44205536B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP NEGERI 4 TUNGKAL ULU,10501865,SMP,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E9F55C8BA52FCF109E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP NEGERI 7 TUNGKAL ULU,10505941,SMP,Negeri,22 Aug 2019 23:18:07,2,64,3,8,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC6E939F15001BBF84E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMPN 10 TUNGKAL ULU,69786911,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BC0D2EAA2F35057DC9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMPN SATU ATAP 05 TUNGKAL ULU,69786910,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E29B76943096E8E2B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMPN SATU ATAP 1 TUNGKAL ILIR,10505073,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1B3F93FA5272FF9482
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP YPMM TEBING TINGGI,10501872,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732ECCBA7BE44AFF8994
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMP YPPAB Tebing Tinggi,69786546,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C1E899DFFEA5241B7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMA NEGERI 4 TUNGKAL ULU,10505086,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B7BD3DA995FED1F356
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMAN 2 TUNGKAL ULU,10501837,SMA,Negeri,25 Aug 2019 22:03:57,5,309,11,27,5,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C165DDAC6AFFD7B1A2
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMAS YPMM TEBING TINGGI,10501830,SMA,Swasta,21 Aug 2019 13:16:34,4,107,4,9,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005E1910D924A1671547
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Tebing Tinggi,SMKN 2 TUNGKAL ULU,10505087,SMK,Negeri,-,0,0,0,1,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F097A11807792ED171
