provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 29 KALUPPINI,40305757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB662FD0517D8A9E37
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 37 TUNGKA,40305782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8330FA993FDE28782D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 40 LEWAJA,40305779,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF83C10FEA45C6CD6635
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 41 ENREKANG,40305778,SD,Negeri,23 Aug 2019 20:53:47,3,114,6,13,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3250409F43E1B84DAEE6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 42 BUTTU BATU,40305776,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3E6F2EB2B6ECCB192D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 44 LEORAN,40305774,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8624EC0C164B218872D5
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 46 MEMBURA,40305756,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4FE4470FAFC520A635
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 47 SURAKAN,40305738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68228DFDB7CF370F366
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 48 GARUTU,40305737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EFDE5C06A8F2B7B749
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 60 TONDON,40313166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A35C2AACB87850DBA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 70 LEMBONG,40305746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000C6CC05E1E42646C7A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 72 LEMBANG,40305744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE20A1C325AF97C16FA9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 85 LABA,40305830,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A09E2A604483AF4DEEB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 97 TOBALU,40305849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CB0C124C7C7D597984
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI KECIL BANUA,40305884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2AEBD7552A4124507
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI KECIL LEON,40305955,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D71BF706700A2956534
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SDN 45 TALAGA,40305773,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86169A27CCD2997831C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD ISLAM TERPADU AL-FURQAN ENREKANG,69964146,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4C7ED318B7BA8748E9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SDIT WI ENREKANG,69962788,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B9C2DF484FAD08CB8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP NEGERI 1 ENREKANG,40305801,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFBB886CF55E0BF6056
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP NEGERI 2 ENREKANG,40305796,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06118436B2EE439C3AB0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP NEGERI 4 ENREKANG,40305820,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189E6FA15C71862D6B0B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP NEGERI 6 ENREKANG,40305814,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7282D05D3D063654B815
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP NEGERI 7 ENREKANG,40318147,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2500A1CC0011615C61
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMPN SATU ATAP 8 ENREKANG,69765096,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C16399132AED97ACD7C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMP PM DARUL FALAH ENREKANG,40313173,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E071FB4DA2B28A916A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMAN 12 ENREKANG,69923166,SMA,Negeri,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD2FCAC9BAF7FB93DB2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMAN 2 ENREKANG,40305843,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891D076CACB8863014E6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMAS DF ENREKANG,40313184,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC0049CB9C1125AE31E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMAS MUHAMMADIYAH ENREKANG,40305846,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B31B7B26B88C28EA45
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMKS LATANRO ENREKANG,40305823,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA05A56EE62A1105E67
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SMKS PGRI ENREKANG,40305822,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F513395401987C623FE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SLB N ENREKANG,40313039,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104EE8D8A746DC1EE36
