provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SURODADI,20322813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C24AA51CBC4F1386A
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI TEDUNAN,20322795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EE9F11142FA8A4BFFF
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI YOSOREJO,20322730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F06C6168B892AB511B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP NEGERI 1 GRINGSING,20322707,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67A3037E39CA8160F3D
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP NEGERI 2 GRINGSING,20322782,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331485617AC95BC2C37
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP NEGERI 3 GRINGSING,20322756,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD42436448BE3227DF7B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP NEGERI 4 GRINGSING,20322768,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E8F2BBCA6F6381054
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP AL MUNAWIR GRINGSING,69933213,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB936FFE2F0B79F7AE9
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP PGRI GRINGSING,20322723,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2762375129F18A0590
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMP PONDOK MODERN BAITUL IHSAN GRINGSING,69904009,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CCD7CCA709F0CA06EE
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMA NEGERI 1 GRINGSING,20322742,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ACBE86995C7D552EC7
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMAS NU ALMUNAWIR GRINGSING,20322747,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA153C70A7D666972A8
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMK PONDOK MODERN BAITUL IHSAN GRINGSING,69904005,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AB69CA5A36404A46A2
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SMKS SEKAR BUMI NUSANTARA,20362115,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD42EACE20F687C906B
