provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI PANDANSARI 01,20322700,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9546F851976225718734
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI PEJAMBON,20322669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FEB2645B4BF62B20FF
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI PESAREN 01,20322673,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8A58C53B6214F70578
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI PESAREN 02,20322674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49419D33094D414622F3
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SARIGLAGAH,20322547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE64AC589F7071113F9
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SAWAHJOHO 01,20322619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15A426DE2079997C197
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SAWAHJOHO 02,20322607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC97145837FA04ECDDA
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SIDOREJO 01,20322596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C968230D03322831D76
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SIDOREJO 02,20322594,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5778B00F574DC4027
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI SIJONO,20322591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C122E00D1D36D04A1A55
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI TERBAN,20322807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59175AF665115A60E860
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SD NEGERI WARUNGASEM 01,20322872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A43D6341BC2777F410A
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SMP NEGERI 1 WARUNGASEM,20322774,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2AF80C7ADD58C0A45
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SMP NEGERI 2 WARUNGASEM,20322785,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933889391393F6CCAFE9
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SMP NEGERI 3 WARUNGASEM,20322750,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070ECB3C4DBA6171BD84
Prov. Jawa Tengah,Kab. Batang,Kec. Warungasem,SMK NEGERI 1 WARUNGASEM,20362731,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9594B7F993007F487EF
