provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 03,20323074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8082A8106B59CC457640
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KEBATURAN,20323134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA7D9DF639E380F71CE
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PANGEMPON,20322698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FC4DDA9E737F8B7455
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PASUSUKAN,20322684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0E55B9B027AF0D4C3
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 01,20322564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A710CBBC3107C55789B
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 02,20322563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7196240B6977DC3D4AB7
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 03,20337629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F11D4EB0B4E8924E4F1
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 01,20322541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E249D71463C617B6DA10
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 02,20322540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD1E3B236C46DED724
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 03,20322539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F7A4FBF715AF77B13D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SANGUBANYU 01,20322549,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9415743214598653CF14
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SANGUBANYU 02,20322548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E7EB4879EE4C3B43C5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIBEBEK,20322586,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090590DB184CB318BBE4
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 01,20322581,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BEB00789739F8A28CC
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 02,20322580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1899D9980884F7B279
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 03,20322579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E557BB55E1D8AE30124
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SOKA,20322815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D337C1E334FC68580
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 01,20322827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE9143645E63738A625
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 02,20322826,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142E88D217DE5CAC2F3B
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 03,20322814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB80A5CF5D0C84AF20
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI WONOSARI 01,20322851,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDAC4559CF2B0AE3EFC
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI WONOSARI 03,20322849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09156343D48093A34C76
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMP NEGERI 1 BAWANG,20322720,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE2C669018EEB9ED249
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMP NEGERI 2 BAWANG,20322780,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F581536646BCF4612BB1
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMP NEGERI 3 BAWANG,20322769,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C632CA6735E1C291F66
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMP NEGERI 4 BAWANG,69912873,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB50CDD328FC9AFF9446
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMP NU 1 BAWANG,20352609,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903E21E13CEEF9DCC93D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMA NEGERI 1 BAWANG,20322743,SMA,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15C60B6376DB76F0110
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMKS MAARIF NU BAWANG,20364899,SMK,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3666A3AAFFC51BDD26A
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SMKS MUHAMMADIYAH BAWANG,20322712,SMK,Swasta,23 Aug 2019 13:56:34,2,689,38,46,4,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B07C935897425A168E
