provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KALITENGAH,20323089,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6986D72B8AFE235349
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KAMBANGAN 01,20323087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEBE91F8C217D7BE893
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KAMBANGAN 02,20323086,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F02E8CDFE4DADA7C2C5
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KAMBANGAN 03,20323085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DEAD5CAF6FDBF03F34
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KEMBANGLANGIT,20323096,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE0B64EED57F99F00DC
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KEPUTON 01,20323106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652537DEE8091697735B
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KEPUTON 02,20323094,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7937AF50299038967788
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KETELENG 01,20322648,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FBEAE155F3165C2DF0
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KETELENG 02,20322647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CDD87EF7E86F9B36AB
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI KETELENG 03,20337626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BCB033FC2FC0070A84
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI PESANTREN,20322672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5486198D2C6D01231BBA
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI SELOPAJANG 01,20322600,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76688028ECD5F6550500
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI SELOPAJANG 03,20322608,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4642CAD08E8A2424B5
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI WONOBODRO 01,20322843,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0682CFD5FC1D5FC918
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI WONOBODRO 02,20322842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8AC867B62F59405426
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SD NEGERI WONOBODRO 03,20322841,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA62E78E0D1BF2B785B
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMP NEGERI 1 BLADO,20322719,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449AFEE096CF2108ECB7
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMP NEGERI 2 BLADO,20322781,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781E0ABE7D939E02AD11
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMP NEGERI 3 BLADO,20322757,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF92FD8451A108DF210
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMP NEGERI 4 BLADO SATAP,20364895,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDDECD8BA7E4AB24E09
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMP ISLAM AN NUR BLADO,20337635,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434037B15337FBFB7E16
Prov. Jawa Tengah,Kab. Batang,Kec. Blado,SMK NEGERI 1 BLADO,69756066,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51237E0E91C8C1BB90C3
