provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LOBANG 01,20322639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E827D5B651B1F39AD291
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LOBANG 02,20322638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9798DD9F62BFE038F0C3
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI NGALIYAN,20322696,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0CA57DCE620B8213B2
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PLUMBON,20322677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E55175278AE3CE9C50
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PUNGANGAN 01,20322554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349D5483A4DE66D496AB
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PUNGANGAN 02,20322542,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF7A1FCACE710EF100E
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI ROWOSARI,20322553,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED053F064C1F118B35A9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SEMPU,20322615,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC349BD49D1DB6D98A9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 01,20322587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC1137AA19886B7EE28
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 02,20322588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34C5FAA48F3EE87DE9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 03,20322589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4934F72F32DF13E1277E
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SUKOREJO,20322830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A702D95111B192E2B
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI TEMBOK 01,20322810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBFF2EB6F1A3A78031A
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI TEMBOK 02,20322809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2837F684B5CF97B76
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI WONOKERSO 01,20322838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A608E90BF993030D63
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI WONOKERSO 02,20338585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F4933B7200EE5D6AE
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD Muhammadiyah Limpung,69923801,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5BEE0EC01AC660FC95
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SDIT PERMATA BUNDA,69971064,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD98FBEC0680716ACC72
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMP NEGERI 1 LIMPUNG,20322792,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502BFA28ABD6BE07039C
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMP NEGERI 2 LIMPUNG,20322791,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EEDB11E24B6B01773B
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMP NEGERI 3 LIMPUNG,20322755,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F21BAA3FAF521E34950
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMAS BHAKTI PRAJA LIMPUNG,20322737,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35867378BD832B4B824C
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMKS AL SYAIRIYAH LIMPUNG,20353726,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406BDA08C8E7279BECB8
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SMKS MAARIF NU 01 LIMPUNG,20337647,SMK,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF604E276E4ADB3B680
