provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SENDANG,20322613,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ABF9F17CC654885126
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SIDALANG 01,20322584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B45E394AA9F4B3D26
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SIDALANG 02,20322583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74040C01C6D5401B245
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SUMURBANGER 01,20322829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BBB5B5CB50B74A613F
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SUMURBANGER 02,20322828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A181D0FC0DE5D81A89
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TANJUNGSARI,20322796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB666AB5DA5199D35A95
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TEGALOMBO 01,20322812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A542E3BC72E752C0BC3
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TEGALOMBO 02,20322811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438BAB608F6E7BE00C92
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TERSONO,20322806,SD,Negeri,23 Aug 2019 10:15:57,1,126,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F2BFE8EA797A75AB9D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI WANAR 01,20322874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC59B3BDCA609487A706
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD MUHAMMADIYAH KRANGGAN,20337617,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ACD3F07CBB72C3B01A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMP NEGERI 1 TERSONO,20322776,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755A1ADBAA4FA02F6001
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMP NEGERI 2 TERSONO,20322787,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0F2992FE345A5DAB7D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMP NEGERI 3 TERSONO,20322752,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E859B6A22B19779447
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMP MUHAMMADIYAH TERSONO,20322724,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB2AD2A8AE5E6814DBF
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMP TAKHASUS AL QURAN RAFIRNA,69989673,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86348EC69DD1165C250B
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMAS MUHAMMADIYAH TERSONO,20322739,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7C5191D682B24D65B0
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SMAS WAHID HASYIM TERSONO,20322746,SMA,Swasta,22 Aug 2019 16:14:56,6,190,6,13,7,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDF7B9C0E1AED75F23
