provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI NGADIREJO 01,20322694,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD7EB5D21FDA04FD432
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI NGADIREJO 02,20322695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBF8313CCAA0E277EC0
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI NGADIREJO 03,20337628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D522427B59F1B54BD14
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI NGROTO,20322704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD27B6BEF73CCD8B5957
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI PACET,20322703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83354DDC77EE3D83ABD3
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI PADOMASAN 01,20322702,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98093E4B317310F54800
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI PADOMASAN 02,20322701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C360B696BC435D8C75B0
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI POLODORO,20322676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50356B1750C6A9B098E9
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI REBAN,20322536,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BF08C9E83ADDB136B7
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI SEMAMPIR 01,20322609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4877602DF354AC62D70F
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI SEMAMPIR 02,20322610,SD,Negeri,23 Aug 2019 20:51:23,2,49,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E06EDD8C03D5B90A81
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI SOJOMERTO 01,20322817,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBF67DB842EFB0BB47C
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI SUKOMANGLI 01,20322832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75123A7928971D186E29
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI SUKOMANGLI 02,20322831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A187B4294EDF9B8D602A
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI TAMBAKBOYO 01,20322798,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE4A88B399DA086AE06
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI TAMBAKBOYO 02,20322797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6319FCE00FAA0673529
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI WONOROJO,20322852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4FEAA6A41DFE5BDD18
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI WONOSOBO 01,20322835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4344F1E8C534C03C53
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SD NEGERI WONOSOBO 02,20322748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A68B07C97F0D844A25
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SMP NEGERI 1 REBAN,20322779,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5746A828E723F31A54A
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SMP NEGERI 2 REBAN,20322790,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEB08CDDD6062124A6E
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SMP NEGERI 3 REBAN,20322754,SMP,Negeri,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8D5F64FC5CB70353B5
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SMP NEGERI 4 REBAN SATAP ,20364896,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451884C00E1D5DB21049
Prov. Jawa Tengah,Kab. Batang,Kec. Reban,SMKS MAARIF NU NUSAHADA REBAN,20362113,SMK,Swasta,23 Aug 2019 09:51:21,5,71,6,7,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F257FD3E551457F80A
