provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 43 PRABUMULIH,10604496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A347FEF9B05C895FE52B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 55 PRABUMULIH,10604501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C46CDC2448B94032002
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 75 PRABUMULIH,10604541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC1FF9881EF8A01450B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 76 PRABUMULIH,10604553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDC751C3BA69BB744B3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 77 PRABUMULIH,10604587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC889BE128B8BA2EDB0F
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 80 PRABUMULIH,10644090,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1A19BC707FE535FB61
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SDN 84 PRABUMULIH,69759164,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA63623ECE5E77617DAF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD YPS 1 PRABUMULIH,10604573,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B67F16843FB91BFEE7
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD YPS 2 PRABUMULIH,10604572,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74099D385FD0842C2432
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMP NEGERI 04 PRABUMULIH,10604522,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF2D5EAC58E0CEA82FC
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMP NEGERI 09 PRABUMULIH,10614486,SMP,Negeri,-,0,0,0,1,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93FE7D0880E02B00F0B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMP TAMAN SISWA PRABUMULIH,10643736,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8206E30E2251A2FFA481
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMP YPS PRABUMULIH,10643741,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05EBB80FC34EBDB5838
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMAN 1 PRABUMULIH,10604543,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE844163B17FDB485691
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMAN 5 PRABUMULIH,10643910,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F225D3A6A2E05BAD6EFA
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMAN 8 PRABUMULIH,69849617,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF30E53B9B991126EC85
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMAS TAMAN SISWA,10643747,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BBB8F23BAFA93A6E58
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SMKS YPS PRABUMULIH,10643755,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9D6F6FC02C625F1891
