provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SD NEGERI 21 SIMPANG RUMBIO,69981580,SD,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B3D441C4FB840F97B9
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SD IT IQRA,10307809,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3106E591ED17385A20BD
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SDIT SHOHIBUL QURAN,69988362,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1050F2E2D5DD685C8E95
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SDS IT ALAM GOLDEN SCHOOL,69762648,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F228CED31F054CEB9D67
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMP NEGERI 4 KOTA SOLOK,10303776,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199E10ABB62C73016D31
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMP NEGERI 5 KOTA SOLOK,10303778,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E052294DE0CC0CCEAFA9
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMP NEGERI 6 SOLOK,10303795,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CACCEFA3D800508B027
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMPIT ALAM GOLDEN ISLAMIC SCHOOL,69984458,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49162038B328CF2BD1C
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMPIT IQRA KOTA SOLOK,69888889,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF80DBCBE15A7AC95EC2
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMAN 1 SOLOK,10303781,SMA,Negeri,-,0,0,0,0,0,46,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39836A3BDCF780AE5FF2
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMAN 2 SOLOK,10303780,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFC9E9E04D3CDC3686
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMAN 3 SOLOK,10303779,SMA,Negeri,22 Aug 2019 23:05:52,1,717,22,70,20,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FAE9614F5153E5C1F1
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SMKN 1 SOLOK,10303768,SMK,Negeri,-,0,0,0,0,0,54,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F20343080613C637E
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SLB AUTISME YPPA SOLOK,10307810,SLB,Swasta,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C02E57F8150F05946A6
Prov. Sumatera Barat,Kota Solok,Kec. Lubuk Sikarah,SLBS LENTERA BUNDA,69759149,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB823A7FDCF9C06CBB41
