provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 CANDRA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7556CC5CE1317280E62D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 CANDRA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7ECEBD078C0E7C4D84
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A0BAC73DE5130CE67F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 MULYA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52414E363EE18D9E9D1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 MULYO ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3C3FCB296AD479EFD5
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 PANARAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D543A53C62EFC0DAE3CC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 PANARAGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72D124C1A852EB805E2
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 PENUMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608113EE4E64292F36E9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 PENUMANGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A243AC7861C08AC190BF
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 PULUNG KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81250EFB4952236BE3D1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 TIRTA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978FD65810B7BAD8D71F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 TIRTA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74824B56043E3CAA2300
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 2 TUNAS ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8089302C7C2FAE6956B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 MULYA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F985C81793F4A88AAF66
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 PANARAGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E718BCF8258F4979D7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 PENUMANGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78CFE43090F7EED4548
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 PULUNG KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4554ADEB853B994039
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 TIRTA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81439045C90789D8B488
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 3 TUNAS ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B977C4EE430D7AC7F298
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 4 PULUNG KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A8F49559B077E689A0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD N 6 MULYA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901395948B2DE4471BD0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD ISLAM TERPADU MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209941EC1666DA635BA8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD MUHAMMADIYAH MULYA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C74A7F3FA3B1369750
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Tengah,SD S ISLAM AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912EDA8200AE046A8B62
