provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 077270 SIMANAERE LOLOLAKHA,10258846,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4072F891AC144DD4AC69
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 077272 LOLOFAOSO TABALOHO,10258847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E42F8772AA982AC7A87
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD SWASTA ASISI FODO,10258855,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40B5DAAAA5060C955F8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD SWASTA OBI FODO,69978044,SD,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3AD26312D8AE9D2DE9
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMP NEGERI 1 GUNUNGSITOLI SELATAN,10259080,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77802788607C82B49586
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMP NEGERI 2 DHARMA CARAKA GUNUNGSITOLI SELATAN,10260082,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3F7C141171BE2477D1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMP NEGERI 3 GUNUNGSITOLI SELATAN,69752745,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7FB59B68011BFD30D8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMP NEGERI 4 GUNUNGSITOLI SELATAN,69899574,SMP,Negeri,-,0,0,0,0,0,7,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0EC0A1E2DFADEF36A2
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SDLB NEGERI 077705 GUNUNGSITOLI,10258957,SDLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CDF701E0D57914C89B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMA NEGERI UNGGULAN SUKMA NIAS,10258468,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B837EF0C449AB1AF6
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMK NEGERI 1 DHARMA CARAKA GUNUNGSITOLI SELATAN,10260041,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909216FEF7D1661AFB54
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMK NEGERI 2 GUNUNGSITOLI SELATAN,69921861,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A0207D819AA2741933
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SMK SWASTA FALIERA NIAS,10260067,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3D10113B3BE29611C
