provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 075053 FADORO IDANOI,10258296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7403B5AF6E5E74F94CB3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 076696 SIFALAETE,10258315,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820F9A251D876921E98B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 076698 HILIZARITO ,10258101,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65D4B9A3361BA4F599
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 077290 LOLOANA A IDANOI,10258308,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0862E8ED4E4150CE88E
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 077291 LUAHA GIDO SEBUA,10258070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBCC89FD671ACC7697F
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI 077293 BAGOA SAMASI ,10258418,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB1C6CCB8EB1629DA3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SD NEGERI TUHEGEO II GUNUNGSITOLI IDANOI,69752747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21568FA16D2868DDA1ED
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP NEGERI 1 GUNUNGSITOLI IDANOI,10258463,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EBDC2D8449052A8304
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP NEGERI 2 GUNUNGSITOLI IDANOI,10261706,SMP,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B710DC7583D81A0B58F
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP NEGERI 3 GUNUNGSITOLI IDANOI,10258372,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44134CF1A1C0A1053C8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP NEGERI 4 GUNUNGSITOLI IDANOI,10258369,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED91EE8D5E4A4F5507C
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP NEGERI 5 GUNUNGSITOLI IDANOI,69978717,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84104D07643C3F9738B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMP SWASTA IDANOI,10258065,SMP,Swasta,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BC4D52C91BD743926E
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMA NEGERI 1 GUNUNGSITOLI IDANOI,10258320,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FCF3BCE9F866550B49
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMK SWASTA KRISTEN HARAPAN SEJAHTERA,10260037,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E9FB68265A9C335E87
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Idanoi,SMK SWASTA KRISTEN TOMOSA I,69758350,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA479D08EFAB96EF8CD9
