provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 076677 HAMBAWA,10258764,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F04535C3EC9D746A91
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077274 GUNUNGSITOLI OLORA,10258848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FA216D57F1B4833558
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077277 TETEHOSI AFIA A,10258766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8578F12908F37056760D
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077280 HILIGARA HAMBAWA,10258415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA978E8078A0458C63
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077778 HILIGODU ULU,10258873,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706216D2956F6E0CE12A
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 078435 TETEHOSI AFIA B,10258770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B419CF5F840EB7AFFFFF
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 078453 GAWU-GAWU BOUSO,10258874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B8787FAC23B6FA6C88
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD SWASTA LENTERA HARAPAN,10258291,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4532A27870844DC0615C
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMP NEGERI 1 GUNUNGSITOLI UTARA,10258374,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBC6822F8F2618EF165
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMP NEGERI 2 GUNUNGSITOLI UTARA,10258772,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8DC7A535A3F48B066
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMP NEGERI 3 GUNUNGSITOLI UTARA,10260772,SMP,Negeri,-,0,0,0,0,0,10,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F23D952E2B0C89F7A7
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMP NEGERI 4 GUNUNGSITOLI UTARA,69752746,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE80D9FB3991461CAA20
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMP SWASTA LENTERA HARAPAN,10258348,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FC4BC8717184EEFE22
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMA NEGERI 1 GUNUNGSITOLI UTARA,10258036,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843AAE9EDB343E32EC87
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMA SWASTA LENTERA HARAPAN,10258339,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D94DD9510594EC4DB1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SMK NEGERI 1 GUNUNG SITOLI UTARA,10264633,SMK,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAA6254457498EFCD8F
