provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 KARANGBENDA,20211028,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E5D4DA0F0113F87BC9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 PARAKANMANGGU,20252269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C439AAB89AFAB3C2AE
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 PARIGI,20211308,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9ED748C1475D22FA42
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 SELASARI,20252270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEED64370A5E70AB7F10
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 CIBENDA,20252271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245769854C3A07C7B908
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 KARANGBENDA,20252272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D2FC40CCA95F81742
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 KARANGJALADRI,20211739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EC394218FAA6318E13
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 SELASARI,20252273,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245E161791F847BDB8DF
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 5 CIBENDA,20252275,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661A18A85DD470E7C33F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 5 SELASARI,20252274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E45C50F3791F4A9A9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 6 SELASARI,20252276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CDFBAFBEED03BFBAC
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 1 BOJONG,20212573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70D059CE311550B5D14
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 1 SELASARI,20252260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5213D1DD918E6D07E5E3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 2 BOJONG,20211790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056D3D1678926A441BB7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 2 CINTARATU,20252264,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A33041A92966DC0CE9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMP NEGERI 1 PARIGI,20211643,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAC994F380CA07B0C6F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMP NEGERI 2 PARIGI,20211596,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF178B72DF27B744015B
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMPN SATU ATAP PARIGI,20252596,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565F536417CC41F83B13
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMP  IT CIBENDA,69929245,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3807903BF6D77CE5BE98
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMP TERPADU JAMANIS,20253103,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DD8F8D0A2CC5FE15B7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMPS PLUS MA ARIF NU PARIGI,20270892,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46288E9141682742480F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMAN 1 PARIGI,20211508,SMA,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EC8A8A21D54BFC8F81
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMK NEGERI 2 PANGANDARAN,69926941,SMK,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC772201F7E33CDE8898
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMK ASY SYIFA  02 PARIGI,69831550,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4538ABDFF2955E741AC4
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMK BAKTI KARYA PARIGI,69883502,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A9979E8C07BCA37ABC
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMK PLUS MAARIF NU PARIGI,69899974,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1D70B61CFD2D7F1260
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMKS KESEHATAN PARIGI,69759273,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA8837791056A739044
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SMKS TUNAS BRILLIANT PARIGI,20211528,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA32F647D516D4494872
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SLB NEGERI WIDI ASIH,20258272,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ADE833C99FAFEB80CE
