provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 MEKARWANGI,20211431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1F93C68B229D77BF13
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 PANGKALAN,20212269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30363BFDDDB650CDE816
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BANGUNJAYA,20212451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003487D9CDA2A39CD670
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BANGUNKARYA,20212452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2469F1B6802DF8BC79E6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BOJONGKONDANG,20212487,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1D32DE659351E390A7
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 CIMANGGU,20212402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75A4FDF6E82DFA6BBE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JADIKARYA,20211371,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B1524FD16204836125
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JADIMULYA,20211372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0B4A403EAF958E38A3
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JAYASARI,20211369,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90DC21E05C6B6F0133
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 KARANGKAMIRI,20211378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937A7054DA4A5B40E313
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 LANGKAPLANCAR,20211325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A89E291C9F1DB5850
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 PANGKALAN,20211356,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F37EFB7AF3F9E678C6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 BOJONG,20211086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649AD6E66D45BDDB0A11
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 BOJONGKONDANG,20211088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B930EA11739C876E01A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 CIMANGGU,20211208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D8A2465B942CAD5292
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 JADIKARYA,20211040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D68A9F0CA5BD5ED655
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 JADIMULYA,20211041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25AAFE3189A777E7431
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 KARANGKAMIRI,20211030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C736962B04E7D0F51DCA
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 LANGKAPLANCAR,20211059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7853A29DAE71EF2072
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 BANGUNJAYA,20211729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353C0DDE0899075B9B9
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 BOJONGKONDANG,20211724,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8ED82780DB2AC2BA41
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 CIMANGGU,20211735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22936E22CC03979911C2
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 JADIMULYA,20211744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF557E32AB81398D16E
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 KARANGKAMIRI,20211740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB43F794DA2CD072A317
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 LANGKAPLANCAR,20211688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086DA2D1A275094DA456
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 BANGUNJAYA,20211809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AFDBE3B50AAD336EC0
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 CIMANGGU,20211838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30A82ED2C6173AB9DE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 KARANGKAMIRI,20211843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C83D1021DA21172815
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 6 BANGUNJAYA,20211765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D49646BC4642DE38517
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 1 SUKAMULYA,20212251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736149A202D1B43652AC
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 2 BOJONG,20212486,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED011B1E61F43E40C97
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 2 SUKAMULYA,20211435,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1149056272E857E503
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI 1 LANGKAPLANCAR,20211624,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549043C77F002142C723
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI 2 LANGKAPLANCAR,20211665,SMP,Negeri,22 Aug 2019 15:18:25,1,161,7,21,5,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08252A687BA438F268C
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI 3 LANGKAPLANCAR,20211584,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5335786377A912906D1D
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI 4 LANGKAPLANCAR,20201615,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ED194917862242AB73
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI 6 LANGKAPLANCAR,69947563,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37374CE312BD46846196
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP NEGERI SATU ATAP 1 LANGKAPLANCAR,20252996,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401C7F325213B007A21
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMPN 5 LANGKAPLANCAR,69725889,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3377D6DBCFAF554B17B7
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMP MAARIF NU DARUSSAADAH ,69948725,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2728923A82BA1E4399
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMPS PLUS MA ARIF NU LANGKAPLANCAR,20269391,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3298D701E0CD4FF5C50
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMAN 1 LANGKAPLANCAR,20251847,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E8C05C2146283D868C
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMK AL - MASTURIYAH LANGKAPLANCAR,69787069,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2B5F76300AD8F94ECF
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMK AL IHSAN LANGKAPLANCAR,69946268,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908E16A47D588036D9CA
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SMKS SAMUDERA BUANA LANGKAPLANCAR,69758345,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91849CC6CCFE6B994A
