provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 CIPARAKAN,20211749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C396A2CD2DA6270EBEE
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 KALIPUCANG,20211738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5C2B85D2B5C60FAC91
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 PAMOTAN,20211706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68420DF691431D5768C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 PUTRAPINGGAN,20211700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C818DABC3DA290CE000D
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 TUNGGILIS,20211805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA48E9591841871886
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 5 PAMOTAN,20211832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7B7926ECCD32D65397
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD IT IBNU AHKAM KALIPUCANG,69985220,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4338F5BDE1A226379C37
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMP NEGERI 1 KALIPUCANG,20211634,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5ABC8145D3E098339
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMP NEGERI 2 KALIPUCANG,20211651,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFBB5967F451F681682
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMP NEGERI 3 KALIPUCANG,69725887,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168511500C7223C4F45A
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMP NEGERI SATU ATAP 1 KALIPUCANG,20253912,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661ED2B7C64836ACBE60
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMPS IT IBNU AHKAM KALIPUCANG,20270543,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224680658C34A354FE2E
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMK NEGERI 1 KALIPUCANG,69987056,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7CCDB0A01117C8F8ED
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMK INDUSTRI LOGAM PANGANDARAN,69889188,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D61996C21AED43326C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMK IT IBNU AHKAM  KALIPUCANG,69894474,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E20EC107F9694AB5D5
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMKS AL KAUTSAR KALIPUCANG,20254632,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA1E97CE8377AC7A7D3
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SMKS TEKNOLOGI MODERN KALIPUCANG,20254630,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355D03FCD51FC6CE6E44
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SLB DARMA PUTRA KALIPUCANG,20258344,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D951F6B4699798AD638
