provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SDN 1 SUKAHURIP,69863927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8793F4982C9C58514D1E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SDN 2 SUKAHURIP,20211410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE98B43EA343CA2D692
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SDN 3 SUKAHURIP,20211258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CF721936F76736F857
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SDN 5 WONOHARJO,20211766,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782EE93C39F9A90D41B4
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMP NEGERI 1 PANGANDARAN,20211629,SMP,Negeri,-,0,0,0,0,0,31,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F9DE98A2BDD75EEFB8
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMP NEGERI 2 PANGANDARAN,20211593,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8B63B5D05CE38D1E9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMP NEGERI 3 PANGANDARAN,20211587,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD84611F927CBF89930
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMP AL AMIN PANGANDARAN,69973810,SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8629A43EC25F25C91D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMP MUHAMMADIYAH PANGANDARAN,20211514,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EE318557D47D60962F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMPS MIFTAHUL HUDA MUSRI PANGANDARAN,20268168,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0213B68CB62A3483FE72
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMPS PLUS MA ARIF NU PANGANDARAN,20263225,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F856D092C31B209079
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMAN 1 PANGANDARAN,20211506,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A86C0E8E1D317FD605
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMAS MUHAMMADIYAH PANGANDARAN,20211560,SMA,Swasta,-,0,0,0,0,0,13,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A2A56899A4DF2C7181
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMKN 1 PANGANDARAN,20211511,SMK,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE21E3D8561B97F2F162
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMKS BHAKTI KENCANA PANGANDARAN,60728541,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722605E443A9FD373AB0
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SMKS PUTERA PANGANDARAN,20211526,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27B5479E64758CE28BB
Prov. Jawa Barat,Kab. Pangandaran,KEC. PANGANDARAN,SLB BC BINA HARAPAN PANGANDARAN,20258330,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A10EAD1E314B1C135B
