provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 2 SINDANGSARI,20263149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7932C7370EFAEDC2749
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 2 SUKAJAYA,69728704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C78D6634975DB767F45
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 3 MEKARSARI,20211279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE7899CFC24D2B59D06
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 3 SINDANGSARI,69863924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69C7073B527219D0B76
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SDN 3 SUKAJAYA,20211262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130FE738F9CF44317E9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP NEGERI 1 CIMERAK,20211639,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD598972C4A8BDAA6D4C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP NEGERI 2 CIMERAK,20211648,SMP,Negeri,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6355D836A1E227FFFB73
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP NEGERI 3 CIMERAK,20211581,SMP,Negeri,21 Aug 2019 14:48:44,1,257,9,23,4,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B084C5C4FFFAEAACFC
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP NEGERI SATU ATAP 1 CIMERAK,20253905,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F0B90D3456078BF743
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP NU AL-ITQON CIMERAK,69882397,SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7AC56E7CE71E067039
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMP PLUS NURUL BAYAN CIMERAK,69946310,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA10DA936F107830571
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMK MIFTAHUL ULUM CIMERAK,69882394,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FF1D91F80F1DDDBF35
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMK NU AL-ITQON CIMERAK,69985878,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFA0E72C2E407A34521
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIMERAK,SMK NURUL HUDA AL GINA ,69893499,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822AA501954CE4BACE3E
