provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KRADENAN,20403053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299A27A5FF326F12095
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI LEBENG,20403048,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A578D6026C63C545A910
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PERGIWATU,20402688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749CEDC967E4EC28A082
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PERGIWATU WETAN,20402689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E270E70296A05B567E02
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PLOSO,20402693,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6068EFD8F8B4F260F770
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SALAMREJO,20402670,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358BF0D42EF73D230166
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SEMEN,20402680,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B087F403E265C26B74CC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SRIKAYANGAN,20402594,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4D51E657318CFC76A5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SUKORENO,20402579,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A312B5B396D8229B7C70
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD ISLAM TERAPAN BUDI MULYO,69978774,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54730D364AD3652D7582
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD KANISIUS BONOHARJO,20402974,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544D6EF0778694AE386
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH BANJARAN,20402968,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565FD62F01DAC39AA4AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH BANTAR,20402969,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03C6A8AA0B8A6B18F90
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH DEMANGREJO,20402920,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9379E601B5B6A24780BC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH KALISOKA,20402869,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4E24CCFF1BD58DA468
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH SIDOWAYAH,20402849,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957D6939AF048CCFEBC1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD MUHAMMADIYAH WORAWARI,20402856,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B811E76568A824250A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP NEGERI 1 SENTOLO,20402825,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826925F76A9D891774F2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP NEGERI 2 SENTOLO,20402826,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99C254F065F2B67A438
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP NEGERI 3 SENTOLO,20402827,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC95750C1294DDA0339
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP NEGERI 4 SENTOLO,20402828,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F4D3D432F8789FAEFA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP MUHAMMADIYAH 1 SENTOLO,20402738,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144FACC4FB4C63221C4F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMP MUHAMMADIYAH 2 SENTOLO,20402708,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA861BD157938333CEC5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMA NEGERI 1 SENTOLO,20402796,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCCE31F62D951230D79
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMK BOPKRI 1 SENTOLO,20402812,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B918DAE424DED2015F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMK MAARIF NURUL HAROMAIN SENTOLO,20409791,SMK,Swasta,22 Aug 2019 11:50:15,1,80,4,13,7,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE1F40294BF653E2789
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMK MUHAMMADIYAH 1 SENTOLO,20402839,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895400AB0A65F473403B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SMK PGRI 1 SENTOLO,20402791,SMK,Swasta,02 Jul 2019 10:00:00,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B5FC736796AF4A9A5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SLB PGRI SENTOLO,20402704,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C6FF5E434DEE6DCFDE
