provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEPUH,20403049,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DAE68D10BF8E865072
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KREBET,20403055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B388640C3525275F3F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KREMBANGAN,20403056,SD,Negeri,26 Aug 2019 13:20:45,4,101,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B865F86DE07F851CCD7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI MLARANGAN,20403042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB67C8AD7F104ED2F0B2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI NGEBUNG BERAN,20409908,SD,Negeri,22 Aug 2019 09:50:48,10,239,12,16,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4360EAF01CC1DEEE78
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PANJATAN,20409810,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998FB628EBBE5F8EB8C8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PLERET KIDUL,20402691,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9471F701F2782977423B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PLERET LOR,20402692,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B5C70FE39955E50764
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI TAYUBAN,20402575,SD,Negeri,26 Aug 2019 13:00:34,10,132,6,11,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA35E78E51353B275A6E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH BUGEL,20402971,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7F3C493EB80234AA3C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH GARONGAN,20407338,SD,Swasta,22 Aug 2019 11:54:01,3,29,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36292F8BA9B592BDAD38
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH PLERET,20402866,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EF332B6B4C1959CBE5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SMP NEGERI 1 PANJATAN,20402760,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA54C894BFF6EBC0F3E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SMP NEGERI 2 PANJATAN,20402771,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB336509834CF9E9C64
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SMP MUHAMMADIYAH PANJATAN,20402731,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261A8B16D28A5B0E69DF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SMP PGRI PANJATAN,20402713,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA078540C2B4B421613
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SMK NEGERI 1 PANJATAN,20407363,SMK,Negeri,23 Aug 2019 13:19:31,2,446,14,42,17,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C4B8D5BC37413FF72C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SLB N 1 KULON PROGO,20403630,SLB,Negeri,-,0,0,0,0,0,49,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BF5382801CCE48980F
