provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI JAMBEAN,20403126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D45DD770CF52E22EC2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI JERUK,20403771,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD5F8191238E70A1BE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KALIREJO,20403065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4306172495ECECA3564
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KOKAP,20403002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF31F602FCF2616DB5D8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KRIYAN,20403057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FA1F6760AE2C621014
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI MENGURI,20403041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81489137847569063A64
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PANTARAN,20402637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AA04DEDE39099FD0D6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PLAMPANG,20403868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594FFE0838986BD770F3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PLAOSAN,20402690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766407C97C38FDF0AC0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PRIPIH II,20402700,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913CEC30040C194670C1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PROMAN,20402701,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A30F527F5499CCC915
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PUCANGGADING,20402687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51870F3FBA0C4336E7A4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SANGON,20402675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216367BDF567AEEFD397
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SELO,20402676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33495F13A0C246C804AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SUNGAPAN,20402564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A4885C24F05950646D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI TANGKISAN,20402569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11F8720CDC6E1F36BA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI TEGANING,20402615,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7124099D581BA0C82C4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI TEGIRI,20402616,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B128528D51742A5216D8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD BOPKRI GUNUNGIJO,20402983,SD,Swasta,26 Aug 2019 22:24:38,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875381EBDA9882791713
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD KANISIUS KOKAP,20402972,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BD89916F5458F1E9D0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD KRISTEN WIDODO PLAMPANG,20402961,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2074C58E1BE18B5AD2FC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD MUHAMMADIYAH MENGURI,20402874,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A5AED912852258F210
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD MUHAMMADIYAH PENGGUNG,20402881,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C48BDFF83E10A049430
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD MUHAMMADIYAH TLOGOLELO,20402852,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C372C7358C90ED29C881
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMP NEGERI 1 KOKAP,20402739,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE513463C2572721AF6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMP NEGERI 2 KOKAP,20402768,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4912ECA18709F084A71
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMP NEGERI 3 KOKAP,20402741,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDC7C8C9FB95FCBA8A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMP MUHAMMADIYAH 1 KOKAP,20402734,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAC14C6822A439A9020
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMP MUHAMMADIYAH 3 KOKAP,20402709,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7781F4A616BAE3B6D2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMA NEGERI 1 KOKAP,20402808,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EB376D4A1FFFE1EB39
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SMK NEGERI 1 KOKAP,20409725,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E4F98F02ECDE508723
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SLB ZAFA HARGOREJO,69769622,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79F0DA1AFBEAB51C1BB
