provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI JATIREJO,20403136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55F992E36AF609A7C80
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI JURUG,20403103,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356B8A07A449E3B774AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI KASIHAN,20403013,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CEF05517B357DA16F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI MENDIRO,20403038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583B4F71DE908A85B766
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI NGENTAKREJO,20402655,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E75826BE5CEBE44F8A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI PATRAGATEN,20402640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7405E322083DD68B98
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI PENGKOL,20402647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B8407CC5B2C5272942
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI SEMBUNGAN,20402679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE750D7A214688C05EF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI TUBIN,20402629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0FAB52AED7CD25F17E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI WANAGIRI,20402597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC14408BAC45DD169F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD BOPKRI NGENTAKREJO,20402985,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CC24EF9E4D20534D40
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUH LEDOK,20402873,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493FFD89E7FCA1067750
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH BANGERAN,20403597,SD,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42734453C0F61341F237
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH MAESAN,20407314,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6993EEBBD1C6140EFF84
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH MIRISEWU,20402875,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4657ACD4335381B0E6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH NGLATIHAN,20402880,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3664BE5399E2DBD196A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMP NEGERI 1 LENDAH,20402740,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9FADAFEEF15F61F297
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMP NEGERI 2 LENDAH,20402769,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8B6482CC4990A8A264
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMP MUHAMMADIYAH 1 LENDAH,20402735,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3281DF9A23478F4D26B6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMP MUHAMMADIYAH 2 LENDAH,20402706,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB50B18EB07CD5DBE5E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMPIT AL GHIFARI LENDAH,69973113,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9097923C5D1D747C5511
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMA NEGERI 1 LENDAH,20402809,SMA,Negeri,-,0,0,0,0,0,17,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72A3B328C8C9484645
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMK MUHAMMADIYAH 1 LENDAH,20402836,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F80C6A977F9CAE69BD8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SMK MUHAMMADIYAH 2 LENDAH,20402814,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FA563FBACC68FAEFAD
