provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI BLUBUK,20402918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D10C04815AC7A252F17
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI CLERENG,20402919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186D2D2189D1502F5AA8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI GEBANGAN,20403750,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12961E18DFAE58C87E4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI GUNUNGDANI,20403100,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057C7679E0D7CBAD2D45
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KARANGASEM,20403021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CE2A626C950DE4B32D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KEDUNGREJO,20403001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE7F806B370E82E87EC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KEDUNGTANGKIL,20403809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03997AF25B5423F6E079
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KEMARAS,20403003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDA91514657B4A25635
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KEPEK,20403818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B93CCB0F46ADA44AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KLEGEN,20403051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CD52748D028667E1A1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KUTOGIRI,20403063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE5C07D20CCD6117AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI MARGOSARI,20403835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30AF80551D4BFF5D077
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI NGENTO,20402656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ED801E8041E139FD6D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI PENDEM,20402642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359691F60DB4D6A772A7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SENDANG,20402681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C020E5B0E8335FE350F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SENDANGSARI,20402682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FBED564D4A7CEF400C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SERANG,20403896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43220EFF3E14EC8442C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SIDOMULYO,20402583,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4907917DA0C38E30F0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI TAWANGSARI,20403914,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B882606420A337ADEC57
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI WIDORO,20403935,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06705609C6F3B509DB47
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD BOPKRI KALINONGKO,20402984,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8F8F37AFBB85BE357D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD KANISIUS MILIR,20402957,SD,Swasta,23 Aug 2019 19:53:11,1,21,4,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4248E31C0BC08B7C0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD MUHAMMADIYAH AL MANAR,69984415,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86F5AE47DC065F13662
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD MUHAMMADIYAH GIRINYONO,20402867,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A4212161D2ECDCDE6A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMP NEGERI 1 PENGASIH,20402761,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE984C72C3545AE372C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMP NEGERI 2 PENGASIH,20402772,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66090AECE8350D525AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMP NEGERI 3 PENGASIH,20402742,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C722A65CF01E62A991ED
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMP NEGERI 4 PENGASIH,20403981,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114506C43C9269CBFB4B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMP MUHAMMADIYAH 1 WATES,20402737,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7B0C362601E793D289
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMA NEGERI 1 PENGASIH,20402810,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ED69EE3B4C02A62F32
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMK N 2 PENGASIH,20402817,SMK,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFED624B8D9335B23148
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMK NEGERI 1 PENGASIH,20402788,SMK,Negeri,26 Aug 2019 15:36:05,4,965,30,74,9,32,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57B53912D7B2BC7AED5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SMK YPKK 2 KULON PROGO,20404075,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6666DFAADC8037B1F0
