provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI DARAT,20403085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACFE451ABC016EC3631
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI DUKUH,20402578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B0B698AA66122A4F5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI GADINGAN,20403097,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20E41F2128C24ADAFF0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI GIRIPENI,20403072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E4CB262C646ADE9735
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI GRAULAN,20403078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E574745FE2863B6FAC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI I BENDUNGAN ,20402913,SD,Negeri,25 Aug 2019 14:05:25,1,136,6,8,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DDA3A6DB8FE7A36303
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI JURANGJERO,20403102,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754E9BC803192EB358F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI KALIKEPEK,20403109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505F0DD1F42592D6ECFA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI KARANGWUNI,20403028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471A1FD31ACE50C78BB7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI KASATRIYAN,20403058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481E3412DFAFAD50E7BD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI KULWARU KULON,20403062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B797795B2281A04871AA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI MANGUNAN BARU,20403035,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1603BB1D0400186DB0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI PEPEN,20402667,SD,Negeri,26 Aug 2019 12:18:54,4,170,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CF5029AF1F030D4478
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI PERCOBAAN 4,20402668,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3982EB5B8585B9A5F7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI PUNUKAN,20402686,SD,Negeri,26 Aug 2019 14:59:01,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E2FAC160520B9DE301
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI SANGGRAHAN,20402674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE86C5B77553A4DED03
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI SOGAN,20407317,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7F8C32ED8C7B8A68D6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI SUMBERAN,20402566,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073C9C5864CB6F6BD5D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI TERBAHSARI,20403923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28FB933CD27FA608800
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD BOPKRI WATES I,20402989,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26BE751F18ED6B14287
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD ISLAM TERPADU IBNU MAS UD,20403575,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEACD5E2719C8B29CA9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD IT MUADZ BIN JABAL,69978573,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B2EFB5288CE5503BFE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD KANISIUS WATES,20403580,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A37B37E7B53FBEA9C94
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD MUHAMMADIYAH KEDUNGGONG,20402871,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68E5F2F72F1EA2DAC20
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD MUHAMMADIYAH MUTIHAN,20402877,SD,Swasta,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36F257FF3BE2994E812
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD MUHAMMADIYAH NGESTIHARJO,20402879,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2780F7DAD4EE9834C0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP NEGERI 1 WATES,20402764,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E54238F91368F9F754
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP NEGERI 2 WATES,20402757,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0656A7DEA03CEF45570A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP NEGERI 3 WATES,20402744,SMP,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7028AA0F6D0CAAA47196
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP NEGERI 4 WATES,20402747,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F77D267BDEA7D7E8D8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP NEGERI 5 WATES,20402749,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA2419E1D2DF6A0FE97
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP BOPKRI 1 WATES,20402847,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A0D965E9F3D394453D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP ISLAM TERPADU IBNU MASUD,69949385,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF06039A98E5B342B3C0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP KANISIUS WATES,20402726,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8541A7EA70FE9836BE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP MUHAMMADIYAH 2 WATES,20402730,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4AD32E5227491D51D9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMP VIP Pesawat,69725877,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E14690B0EB8A274F159
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMA NEGERI 1 WATES,20402794,SMA,Negeri,26 Aug 2019 15:21:23,15,482,18,55,12,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3B5CF4301CA3C1275F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMA NEGERI 2 WATES,20402778,SMA,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6728B605DEF18BE36137
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMA BOPKRI WATES,20402797,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149757000567081BD011
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMA MAARIF WATES,20402798,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65CD749896723B50237
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMA MUHAMMADIYAH WATES,20402800,SMA,Swasta,26 Aug 2019 13:54:42,3,57,4,11,2,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D40E68F8F8B4189D7E2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMAIT ABU BAKAR BOARDING SCHOOL KULON PROGO,69965701,SMA,Swasta,22 Aug 2019 10:21:33,1,132,5,10,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5E01A6B2FBA5BA2304
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK BOPKRI WATES,20402782,SMK,Swasta,26 Aug 2019 09:12:53,2,65,9,10,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1028900F6529B46A41B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK KESEHATAN CITRA SEMESTA INDONESIA,69865932,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519FFDA3B4038CF1C5D9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MAARIF 1 WATES,20402829,SMK,Swasta,26 Aug 2019 15:57:40,2,699,24,58,20,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC49EEC6640E08D5985
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MAARIF 2 WATES,20402830,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4DEBE7A8ABB0EB44F0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MAARIF 3 WATES,20407396,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9952003536E9E0357484
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MUHAMMADIYAH 1 WATES,20400435,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BF73734AD643CFFCE3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MUHAMMADIYAH 2 WATES,20402815,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2383712200261693431
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK MUHAMMADIYAH 3 WATES,20402838,SMK,Swasta,26 Aug 2019 23:36:38,1,329,15,39,15,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE142D368670D20299C2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK VETERAN WATES,20402819,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6531A131B5D61F230871
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SMK YPKK 1 KULON PROGO,20402792,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4324E82B71F665B17C1A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SLB BHAKTI WIYATA,20402609,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63ED721E47EBFFA1CB7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SLB RELA BHAKTI 2 WATES,20402776,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75522DCA5C515F005101
