provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SAINT PETER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D421302DB2BBA1F726C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SATORI MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662C0D48C50A422879D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD TUNAS KARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD3F668D5F66528B9EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD TUNAS KARYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96E6C9BF0B6E063E56A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT AL MU MIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60F08C49AC3E6DEAE4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT AL-BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729EA45BD03067F8B4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT Al-Huda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38133B3AD6BDBD3A3C15
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS 6 BPK Penabur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0277EF7844AEC0F97EAC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Al Azhar Kelapa Gading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7F87C2924E9B2F0D7C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Don Bosco I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE777067478AF35B3C5E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS HANG TUAH 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8F299A7EE75B407F28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS RAISING STARS INTITUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F76B2CDB5B0E0A8A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Santo Yakobus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115D597536CACC80D81F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Gading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EA934EB553DA85C8EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Indonesia Sejati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60D052230B1F7A09E61
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Karya I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC2BBB4EB95A7F7206E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Universal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7533DE32EED8A413B3B4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS. KASIH ANANDA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6DE0FAE2D68131F14A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD BEACON ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4333F26617633878013D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD JAKARTA TAIPEI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1B64E3DED27E09C2A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAHATMA GADING INTERCULTURAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0921F4828515766C7D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD NORTH JAKARTA INTERCULTURAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CAABC7039F3555FA3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD RAFFLES CHRISTIAN SCHOOL KELAPA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F04FB27373AABA6776
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SAINT PETER SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1898324E0E50ABE0577C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD Sekolah HighScope Indonesia Jakarta Kelapa Gading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CAFE4BA5AB8ABAB870
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SINGAPORE SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BA139CBDDAEB83787
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDK PENABUR KELAPA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A461CE89C33E772B6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Montessori Gading Permata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6791D55B7DB00570528
