provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030BA9CDE3307C09943D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B7458A41AE1303D6D1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B8C750B97821623301
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN LAGOA 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45619840FA536578965B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Selatan 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC0983F3F5CC8DD22B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Selatan 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62A2583DA5BC2B77EF3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236229818700789D2586
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN RAWA BADAK UTARA 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156AE42B689DABCB4C9B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63433BB7B200EF40590B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBAEB62CF0A54D8D95
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F27AE54F302548F3DDF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3F3BFEF52006ED1716
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B93C5D61C1FF1727754
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 23 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DE0353E468E61FAF70
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Selatan 01 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016AD1F78B9572E481E0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Selatan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037E2FE6988F10F8E94C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270EFF4E6D42827FB279
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D2600A30198B1D87B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 09.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8674277DB133CEA14B09
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B5675B80E08D62503F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 14 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843FFED6FABFE4086BE6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFBE876B6012A0473D6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 17 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B7409A4B6F586BA2A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EED46F8E36C221BBE70
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 21 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD3EA4E314EBB6C6F34
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 22,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD97E4A0AAFFB4702558
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ADVENT ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7817A18E7BE7842D04D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ISLAM AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819670F54CF3CDACEA6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ISLAM MAFAZA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF69B60A06743F128ADD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD IT HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E1B8DC0295A4B5DB62
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD MUHAMMADIYAH 22,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41256908419C905E7D30
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NURUL FARHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E598B8F1B17BA0F5CD58
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD STRADA ST FRANSISKUS XAVERIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003D948B96B0AE301598
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD STRADA ST IGNATIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732A4B12E9E9ABE70964
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD TABITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA6DFBDCE9E5ACBFAF6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDIT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F973FBFCED6AA1DE57A3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Aisyiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AE6DE343E46C0ACEED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS AL KHARIYAH PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4748A5F9F7371768A707
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Barunawati IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67588FC0143A57F954BF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Bina Pusaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8118DB7E59C94F9319
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS LAGOA (YPUL),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F131A5EF9F09B000730
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Persis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A104D2DA31649EFB3B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Suraya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1A80AF418857946C7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS TUNAS KELUARGA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BAFEFEA03FA328212
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS UNWANUS SAADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CAF54F9773DED5243E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Uswatun Hasanah Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C050C15CA670B36FEE5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Wening,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95E601C3F9844243E6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Yapensori,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D222DEB39C2EE4FF9EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Yapis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5458628544CC5B4467E
