provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 08 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D5B7EE1CE8F506FA13
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN KEBON BAWANG 09 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6115489F2624C25A6A91
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Papanggo 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE51D7BE70F9045F66C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Papanggo 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6CB00776A21BD3C5E0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896EE5FB6CE3C201D36E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F50585AEA1169BF4C4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3650D2E5584049682E34
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN SUNTER AGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD772E592B299BFBB5F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22EBBA242B6E75B89C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF2A2E385372FACFE5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F65CDFB9867F4FD316A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308FB2F31364CEFE002B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 13 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB2173CAC833B5A1A0F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Jaya 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D7091BDBCF8575757D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Jaya 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC16E0E9191898685D3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Jaya 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4900ACA6D17EC91F9A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Tanjung Priok 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DF5C39806A455B8450
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Tanjung Priok 02 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C867868378FE71EC99
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Tanjung Priok 05 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB010F74A34BA375783
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Warakas 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6117A28A2AEDE40A4B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Warakas 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0F333CB84D111AE70F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Warakas 05 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F9A55C16AC39159571
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Warakas 06 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBE48740E48248043AE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD AR RUHANIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69728E59D0865C1F19E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD AS-SYAFIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8F4CFFA8A291B75507
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD COKROAMINOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EB4E43E7FDE09273EB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BEC88DF87D628F6FB9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD KEDANG UYELEWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55406E3329CF038C261E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD MAS INTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749E12369D1E9E039B80
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD PADINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2678549F53C489910402
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD PLUS HANG TUAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABC8B802092F69AFF43
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD SINAR SOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC71B84142C09750425
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD SWASTA KARTIKA VIII-7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987DBBC03153783C539A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD TAMAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974469ABD047C34ECB2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD TUNAS KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B121BD5141DDAD3DA06C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDI AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90B3D115A2C59F927A4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDI Miftahul Ulum,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BADE49E105D083A65A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDK EIRENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39204997B7FA282538A0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS ABC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC11117BC0F92DB6D25
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Al-Amanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72D17BBF1AE6FBEA495
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS ANANDA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10495CF839839D819864
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Ayah Bunda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A516DE1DBFAAC6D9DE6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Bangun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE82690DCE2F9AD13DE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Barunawati III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E3210AD27427CEB4BD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Bethel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628F565EB5248C1CC56A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Bina Maju Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCB29ABF701B55098DE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Cicilia III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC94DFC24B4BD85C3D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859B8F2844C489BE541F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Daya Putra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D4E2C094015C046672
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Dharma Budhi Bhakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F888F6DE39692447D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Diniyah Islamiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DDBBC4CEB554C30BCA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS KINDERFIELD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C941168D047FFBF60
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Kristen Ipeka Sunter,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7701B04333C51E693CBF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Mekar Tanjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE4809DAAB308BADFEB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Muhamadiyah 17,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAE29FF1FFED26DF790
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Mutiara II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C48E8AA125CDCA7E733
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Nur Hidayah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4D21E20A3FAA3F4FFB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8FE09A0DB6829C2F44
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Nurul Iman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7821E0DDE0652C6B3D48
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Pelita Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A064558521611F74D28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Remaja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30078DE9806CC685867A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS SAINT MONICA JAKARTA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B49730062C1CD8233C1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS SANTA ANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EFEC548090DAC8DD44
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Santa Caroline,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E05CC5451D183C1363
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Santo Lukas III Penginjil,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF241BBB6ECDB78BDA9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Santo Paulus St.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3414EBFDE609856CA6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Santo Petrus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29314EE5411662AD8DA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS SINGA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FC0474E48E68882163
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Strada Santo Paulus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFED7F52A997EA8D9F1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Tunas Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284AA2F758117C8AB176
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Yappenda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A41622DDB61B5433DD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS Yaspi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8AA83D31FA334D456E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS. TAMAN PUSAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DE9F90599A7F9E6BA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD LENTERA KASIH JAKARTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8C6941ADE629B6100C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDS JUBILEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD13ABE34DA7F1294B20
