provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 15 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21854AA55833A40D5265
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 17 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1E78E3BCB3CA65D3B9
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 18 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DF58C912F5D0BC3E5
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 31 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958DB56A7C2D3EFB4242
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 34 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B8BA92B726A79843EC
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 35 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27398CDBC48BC576FD63
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KARTIKA WIRABUANA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7D9B6DDAD0B8565FF0
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KARTIKA XX-3 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8AF1766D76D5DE406B
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KATOLIK 17 ST TARSISIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD05655F81EF9BE188B0
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KATOLIK 18 ST CORNELIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD81ACDCD6592680720D
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KATOLIK 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B79656FD4609C24D1F7
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KEMALA BHAYANGKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC6F80850EEECE494E7
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KRISTEN REHOBOT MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B516F77803E2D502B6C3
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD KRISTEN VICTORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A968542A5CFBB6A77936
